objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WiIwoywtVg,MOOSPMv3Parser,1721282400,7,7,5,10,10,5,5,10,10,6,1351,373,662,64,35,4,36,36,25,37,36,0,27,28,48,47,0.004,9,1,35.949478,-119.050179,117.772003,7,600,58,3,e00fce6808784ceaf209f949,2024-07-18 06:00:02.568000+00:00,2024-07-18T06:00:02.974Z,2024-07-18T06:00:02.974Z
orXOMp8s3s,MOOSPMv3Parser,1721282401,5,5,5,8,8,5,5,9,9,5,930,289,554227,53,39,4,40,40,0,0,40,0,24,23,50,53,0.123,318,2,36.433823,-119.922836,28.535,8,600,58,3,e00fce6876826e255108c6bd,2024-07-18 06:00:03.040000+00:00,2024-07-18T06:00:03.325Z,2024-07-18T06:00:03.325Z
rsnzZ4fBo8,MOOSPMv3Parser,1721283000,7,7,5,10,10,5,5,10,10,5,1418,391,693,61,35,3,35,35,25,37,35,0,26,28,49,47,0.007,10,1,35.949493,-119.050179,126.056999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-18 06:10:02.402000+00:00,2024-07-18T06:10:02.641Z,2024-07-18T06:10:02.641Z
J2UAvTp7N9,MOOSPMv3Parser,1721283001,5,5,4,7,7,5,5,8,8,5,889,275,554259,53,35,4,35,35,0,0,35,0,23,23,50,52,0.145,342,2,36.433846,-119.922798,37.077999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-18 06:10:02.980000+00:00,2024-07-18T06:10:03.174Z,2024-07-18T06:10:03.174Z
dVj3Xghj8Q,MOOSPMv3Parser,1721283600,7,7,5,10,10,5,5,10,10,5,1418,391,724,62,36,4,36,36,25,37,36,0,26,28,48,47,0.014,11,1,35.949493,-119.050179,126.059998,0,600,58,3,e00fce6808784ceaf209f949,2024-07-18 06:20:02.408000+00:00,2024-07-18T06:20:02.572Z,2024-07-18T06:20:02.572Z
5HUAKCSljx,MOOSPMv3Parser,1721283601,4,4,4,7,7,5,5,8,8,5,867,267,554291,51,34,4,34,34,1,0,34,0,24,23,47,50,0.137,338,2,36.433846,-119.922798,37.076,0,600,58,3,e00fce6876826e255108c6bd,2024-07-18 06:20:02.983000+00:00,2024-07-18T06:20:03.201Z,2024-07-18T06:20:03.201Z
CinZi2BTO5,MOOSPMv3Parser,1721284200,7,7,4,10,10,5,5,10,10,5,1440,397,754,64,35,3,35,35,25,37,35,0,27,27,48,47,0.011,11,1,35.949566,-119.050156,128.893997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-18 06:30:02.531000+00:00,2024-07-18T06:30:02.722Z,2024-07-18T06:30:02.722Z
1WQEU0wpHy,MOOSPMv3Parser,1721284201,4,4,4,6,6,4,4,7,7,4,816,251,554323,42,30,4,30,30,0,0,30,0,23,23,49,52,0.137,297,2,36.433838,-119.922768,34.936001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-18 06:30:03.062000+00:00,2024-07-18T06:30:03.287Z,2024-07-18T06:30:03.287Z
xyemq4dxJF,MOOSPMv3Parser,1721284800,8,8,5,11,11,5,5,12,12,5,1571,432,786,71,36,5,37,37,24,38,37,0,26,27,51,49,0.013,15,1,35.949459,-119.050224,136.714996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-18 06:40:02.552000+00:00,2024-07-18T06:40:02.802Z,2024-07-18T06:40:02.802Z
rxvYqXaBJV,MOOSPMv3Parser,1721284801,3,3,3,5,5,3,3,6,6,3,709,217,554355,35,26,3,26,26,0,0,26,0,23,23,49,51,0.12,252,2,36.433872,-119.922783,22.341999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-18 06:40:03.052000+00:00,2024-07-18T06:40:03.286Z,2024-07-18T06:40:03.286Z
rEVhw7FInF,MOOSPMv3Parser,1721285401,3,3,3,5,5,4,4,5,5,4,676,210,554387,33,26,2,27,27,0,0,27,0,23,22,50,52,0.13,227,2,36.433853,-119.922783,29.798,12,600,58,3,e00fce6876826e255108c6bd,2024-07-18 06:50:03.132000+00:00,2024-07-18T06:50:03.377Z,2024-07-18T06:50:03.377Z
