objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oBKfBn61DY,MOOSPMv3Parser,1788289200,9,9,9,16,16,10,10,17,17,10,1787,504,171307,118,73,9,73,73,26,34,73,0,24,29,49,38,22.159,77,3,35.949749,-119.050003,123.026001,8,599,58,3,e00fce6808784ceaf209f949,2026-09-01 19:00:02.219000+00:00,2026-09-01T19:00:02.457Z,2026-09-01T19:00:02.457Z
wT4UaveBr5,MOOSPMv3Parser,1788289201,2,2,4,5,5,4,4,6,6,4,447,333,16458,63,30,4,30,30,27,34,30,0,24,30,43,34,28.723,49,2,36.19875,-120.104454,73.083,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 19:00:02.430000+00:00,2026-09-01T19:00:03.123Z,2026-09-01T19:00:03.123Z
1FFvGajdJE,MOOSPMv3Parser,1788289201,9,9,10,15,15,10,10,17,17,10,1605,500,125276,113,76,12,76,76,0,0,76,0,24,28,42,38,21.868,78,7,36.433514,-119.923332,52.549,10,600,58,3,e00fce6876826e255108c6bd,2026-09-01 19:00:02.643000+00:00,2026-09-01T19:00:03.263Z,2026-09-01T19:00:03.263Z
vAhsAquRfh,MOOSPMv3Parser,1788289201,10,10,8,16,16,8,8,16,16,8,2796,550,20278,105,59,7,59,59,24,36,59,0,22,26,47,41,35.446,51,4,36.50312,-120.325409,42.792,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 19:00:03.078000+00:00,2026-09-01T19:00:03.520Z,2026-09-01T19:00:03.520Z
kTI2qxR1eP,MOOSPMv3Parser,1788289200,7,7,8,12,12,9,9,13,13,9,1514,411,21080,84,66,6,67,67,29,34,67,0,26,32,46,35,26.336,61,5,36.523357,-119.278778,86.350998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 19:00:03.231000+00:00,2026-09-01T19:00:03.579Z,2026-09-01T19:00:03.579Z
e3hYAcWsef,MOOSPMv3Parser,1788289201,2,2,8,6,6,8,8,6,6,8,438,334,16977,72,63,6,63,63,27,32,63,0,24,30,44,33,24.058,41,7,35.963173,-119.291832,51.636002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 19:00:03.112000+00:00,2026-09-01T19:00:03.664Z,2026-09-01T19:00:03.664Z
I6HACyUmih,MOOSPMv3Parser,1788289200,8,8,7,13,13,8,8,13,13,8,1540,444,156009,95,56,5,56,56,30,20,56,0,27,35,37,27,31.205,114,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 19:00:03.641000+00:00,2026-09-01T19:00:03.995Z,2026-09-01T19:00:03.995Z
hKCGYzKxex,MOOSPMv3Parser,1788289200,9,9,0,16,16,0,0,17,17,0,1934,514,0,115,0,11,0,0,28,25,0,2,24,31,42,33,26.955,54,18,36.187576,-119.822075,32.993,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 19:00:03.807000+00:00,2026-09-01T19:00:04.276Z,2026-09-01T19:00:04.276Z
uzdcFvYCZD,MOOSPMv3Parser,1788289201,7,7,9,12,12,9,9,13,13,9,1642,396,67691,97,70,8,70,70,28,29,70,0,25,31,43,33,29.426,68,2,35.775097,-119.23848,76.388,6,599,58,3,e00fce68e88237db75a60608,2026-09-01 19:00:04.338000+00:00,2026-09-01T19:00:04.658Z,2026-09-01T19:00:04.658Z
wftOMJYzF3,MOOSPMv3Parser,1788289200,8,8,8,12,12,8,8,13,13,8,1568,410,243876,91,60,5,60,60,28,21,60,0,30,32,29,30,49.068,142,1,36.13905,-120.368332,180.376999,7,600,58,3,e00fce6850cac69f647dc199,2026-09-01 19:00:08.921000+00:00,2026-09-01T19:00:09.074Z,2026-09-01T19:00:09.074Z
d8bHCxuyMP,MOOSPMv3Parser,1788289800,9,9,9,16,16,10,10,17,17,10,1784,502,171370,119,72,9,73,73,27,34,73,0,25,30,49,38,22.94,75,3,35.949593,-119.04995,120.843002,5,599,58,3,e00fce6808784ceaf209f949,2026-09-01 19:10:02.283000+00:00,2026-09-01T19:10:02.470Z,2026-09-01T19:10:02.470Z
47arVemlW0,MOOSPMv3Parser,1788289801,3,3,9,8,8,9,10,9,9,10,478,371,17033,85,68,9,68,68,27,32,68,0,24,30,44,33,23.982,42,7,35.963192,-119.291794,61.283001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 19:10:02.552000+00:00,2026-09-01T19:10:02.737Z,2026-09-01T19:10:02.737Z
uYn1ciDsBO,MOOSPMv3Parser,1788289801,2,2,4,6,6,4,4,6,6,4,447,331,16482,64,29,4,29,29,27,33,29,0,25,31,41,32,28.451,67,2,36.198925,-120.104439,83.110001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 19:10:02.533000+00:00,2026-09-01T19:10:02.785Z,2026-09-01T19:10:02.785Z
Ca2HAwRH1B,MOOSPMv3Parser,1788289801,9,9,10,15,15,10,10,17,17,10,1608,500,125341,108,74,12,75,75,0,0,75,0,25,29,42,38,22.492,78,7,36.433495,-119.92318,42.509998,7,600,58,3,e00fce6876826e255108c6bd,2026-09-01 19:10:02.653000+00:00,2026-09-01T19:10:02.903Z,2026-09-01T19:10:02.903Z
