objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9yqHdVTp4F,MOOSPMv3Parser,1699794001,40,30,32,63,47,34,34,67,58,34,6395,1930,238878,411,253,22,254,254,8,69,254,0,7,7,82,83,6.071,113,1,36.785492,-119.773201,56.332001,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 13:00:00.583000+00:00,2023-11-12T13:00:00.777Z,2023-11-12T13:00:00.777Z
hvx35ODsoZ,MOOSPMv3Parser,1699794000,12,12,9,18,18,9,9,19,19,9,2027,549,44294,92,69,7,69,69,4,54,69,0,1,2,67,59,0.618,167,1,36.634338,-120.382378,16.986,8,599,58,3,e00fce6835b6173deb1a1f49,2023-11-12 13:00:01.060000+00:00,2023-11-12T13:00:01.294Z,2023-11-12T13:00:01.294Z
ooIMgWg5aS,MOOSPMv3Parser,1699794000,41,32,32,61,48,33,33,65,58,33,6391,1865,313461,359,249,18,250,250,8,70,250,0,7,7,83,80,4.005,115,2,36.785461,-119.773102,60.743,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 13:00:02.882000+00:00,2023-11-12T13:00:03.055Z,2023-11-12T13:00:03.055Z
W4YP3Dp4YF,MOOSPMv3Parser,1699794001,39,33,31,65,52,32,32,72,65,32,5192,1619,26235,346,240,38,241,241,1,0,241,0,7,7,82,82,12.725,119,1,36.785393,-119.77317,72.542999,8,600,58,3,e00fce6876826e255108c6bd,2023-11-12 13:00:03.995000+00:00,2023-11-12T13:00:04.213Z,2023-11-12T13:00:04.213Z
iwroINO85P,MOOSPMv3Parser,1699794601,38,29,32,61,46,33,33,65,57,33,6183,1866,239093,400,247,20,248,248,8,69,248,0,7,7,82,82,3.811,115,1,36.785355,-119.773155,74.992996,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 13:10:00.649000+00:00,2023-11-12T13:10:00.827Z,2023-11-12T13:10:00.827Z
BGjzNSg5uy,MOOSPMv3Parser,1699794600,12,12,9,19,19,10,10,20,20,10,2069,564,44280,103,70,8,70,70,4,56,70,0,2,2,73,66,0.644,169,1,36.634338,-120.382378,16.987,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 13:10:01.065000+00:00,2023-11-12T13:10:01.318Z,2023-11-12T13:10:01.318Z
gzZEfGEZxB,MOOSPMv3Parser,1699794600,40,32,32,60,48,33,33,64,58,33,6270,1830,313678,348,247,18,248,248,8,70,248,0,7,7,84,79,2.647,114,2,36.785576,-119.773041,43.647999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 13:10:02.885000+00:00,2023-11-12T13:10:03.130Z,2023-11-12T13:10:03.130Z
EAB4P2VAHN,MOOSPMv3Parser,1699794601,37,32,30,61,51,32,32,68,63,32,4963,1551,26439,322,235,35,236,236,0,0,236,0,7,7,83,81,11.022,124,1,36.785355,-119.773094,65.924004,6,600,58,3,e00fce6876826e255108c6bd,2023-11-12 13:10:04.010000+00:00,2023-11-12T13:10:04.232Z,2023-11-12T13:10:04.232Z
BdV3y7tZ7L,MOOSPMv3Parser,1699795201,37,28,30,58,45,32,32,63,56,32,5906,1783,239299,375,236,22,237,237,8,68,237,0,7,7,83,82,4.24,106,1,36.785439,-119.773125,75.357002,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 13:20:00.648000+00:00,2023-11-12T13:20:00.935Z,2023-11-12T13:20:00.935Z
M0SdG9vloJ,MOOSPMv3Parser,1699795200,14,14,9,20,20,9,9,22,22,9,2212,610,44413,109,69,8,69,69,5,59,69,0,2,2,77,71,0.612,170,1,36.634338,-120.382324,13.893,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-12 13:20:01.061000+00:00,2023-11-12T13:20:01.292Z,2023-11-12T13:20:01.292Z
