objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FUvPVGZPuA,MOOSPMv3Parser,1717844401,5,5,5,8,8,6,7,9,9,7,946,281,593204,62,39,4,40,40,18,52,40,1,18,19,63,61,508.925,162,5,36.78548,-119.77314,74.974998,9,600,58,3,e00fce6856818e5885f65487,2024-06-08 11:00:00.173000+00:00,2024-06-08T11:00:00.347Z,2024-06-08T11:00:00.347Z
g6152zvJFZ,MOOSPMv3Parser,1717844400,5,5,4,7,7,5,6,8,8,6,996,268,22459,52,28,5,29,29,15,54,29,1,16,16,63,64,511.162,74,4,36.6343,-120.382309,26.586,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 11:00:00.559000+00:00,2024-06-08T11:00:00.798Z,2024-06-08T11:00:00.798Z
nDziVwBEAc,MOOSPMv3Parser,1717844401,4,4,5,8,8,6,7,9,9,7,793,246,354632,55,38,9,39,39,0,0,39,1,18,18,64,64,0.438,170,3,36.43388,-119.922775,33.521999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-08 11:00:03.286000+00:00,2024-06-08T11:00:03.518Z,2024-06-08T11:00:03.518Z
5iXcwy3pra,MOOSPMv3Parser,1717845001,5,5,5,8,8,6,7,9,9,7,974,290,593236,61,40,4,41,42,18,52,42,1,18,19,64,62,508.914,163,5,36.78548,-119.77314,74.973,0,600,58,3,e00fce6856818e5885f65487,2024-06-08 11:10:00.398000+00:00,2024-06-08T11:10:00.651Z,2024-06-08T11:10:00.651Z
BVgqBgVSPe,MOOSPMv3Parser,1717845000,4,4,4,6,6,5,6,7,7,6,874,233,22482,46,28,4,29,29,15,54,30,1,16,16,64,64,511.151,82,4,36.63435,-120.382317,30.864,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 11:10:00.517000+00:00,2024-06-08T11:10:00.770Z,2024-06-08T11:10:00.770Z
MQWYyQsFye,MOOSPMv3Parser,1717845001,4,4,5,7,7,6,7,9,9,7,776,241,354664,51,39,8,40,40,0,0,40,1,18,18,65,65,0.482,191,3,36.433865,-119.922798,35.472,9,600,58,3,e00fce6876826e255108c6bd,2024-06-08 11:10:03.220000+00:00,2024-06-08T11:10:03.391Z,2024-06-08T11:10:03.391Z
erOeXg3w3A,MOOSPMv3Parser,1717845601,5,5,5,8,8,7,8,9,9,8,925,276,593268,57,41,4,42,43,18,53,43,1,18,18,64,62,508.825,165,5,36.785458,-119.773125,77.848999,6,600,58,3,e00fce6856818e5885f65487,2024-06-08 11:20:00.336000+00:00,2024-06-08T11:20:00.544Z,2024-06-08T11:20:00.544Z
ke33GD3Tfr,MOOSPMv3Parser,1717845600,3,3,4,5,5,5,6,6,6,6,804,215,22505,40,29,4,30,30,15,54,30,1,16,15,66,65,511.196,101,4,36.63435,-120.382317,30.858999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 11:20:00.577000+00:00,2024-06-08T11:20:00.789Z,2024-06-08T11:20:00.789Z
67QLilGLfF,MOOSPMv3Parser,1717845601,4,4,5,7,7,6,7,9,9,7,785,244,354696,53,40,7,41,41,0,0,41,1,17,17,67,66,0.5,233,2,36.433922,-119.922791,36.486,11,600,58,3,e00fce6876826e255108c6bd,2024-06-08 11:20:03.425000+00:00,2024-06-08T11:20:03.698Z,2024-06-08T11:20:03.698Z
DlKHQejkWR,MOOSPMv3Parser,1717846200,4,4,4,7,7,5,6,8,8,6,884,241,22529,51,29,6,30,30,15,55,30,1,15,16,67,65,511.154,116,4,36.634258,-120.382347,49.562,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 11:30:00.484000+00:00,2024-06-08T11:30:00.676Z,2024-06-08T11:30:00.676Z
pH9XsMS198,MOOSPMv3Parser,1717846201,5,5,5,9,9,7,8,9,9,8,992,295,593300,65,41,4,42,42,18,54,42,1,18,18,64,63,508.843,157,5,36.785465,-119.773109,89.551003,6,600,58,3,e00fce6856818e5885f65487,2024-06-08 11:30:00.479000+00:00,2024-06-08T11:30:00.678Z,2024-06-08T11:30:00.678Z
QG82VPH0qO,MOOSPMv3Parser,1717846201,4,4,5,8,8,7,8,11,11,8,825,256,354728,57,40,10,41,42,0,0,42,1,17,17,67,65,0.555,236,2,36.433868,-119.922768,44.685001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-08 11:30:03.286000+00:00,2024-06-08T11:30:03.491Z,2024-06-08T11:30:03.491Z
jex4N0NEi7,MOOSPMv3Parser,1717846801,5,5,6,9,9,7,8,10,10,8,1010,302,593332,66,42,5,43,43,17,54,44,1,18,18,64,64,508.799,157,5,36.785439,-119.773109,60.056,9,600,58,3,e00fce6856818e5885f65487,2024-06-08 11:40:00.209000+00:00,2024-06-08T11:40:00.375Z,2024-06-08T11:40:00.375Z
2OFslRsQTp,MOOSPMv3Parser,1717846800,4,4,4,6,6,5,6,7,7,6,892,245,22552,46,29,5,30,30,15,56,30,1,15,16,68,64,511.119,136,4,36.634403,-120.382271,30.521999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 11:40:00.581000+00:00,2024-06-08T11:40:00.791Z,2024-06-08T11:40:00.791Z
OR48558tQF,MOOSPMv3Parser,1717846801,4,4,5,7,7,6,7,9,9,7,773,241,354761,54,37,8,38,38,0,0,38,1,17,17,69,68,0.566,244,2,36.433868,-119.922798,35.083,11,600,58,3,e00fce6876826e255108c6bd,2024-06-08 11:40:03.289000+00:00,2024-06-08T11:40:03.524Z,2024-06-08T11:40:03.524Z
DFvDl8MNdR,MOOSPMv3Parser,1717847401,5,5,5,9,9,7,8,10,10,8,1027,310,593364,64,41,4,42,42,17,55,42,1,18,18,66,65,508.797,159,5,36.785423,-119.773148,81.456001,9,600,58,3,e00fce6856818e5885f65487,2024-06-08 11:50:00.317000+00:00,2024-06-08T11:50:00.491Z,2024-06-08T11:50:00.491Z
tHOwFCy3ua,MOOSPMv3Parser,1717847400,4,4,4,7,7,5,6,8,8,6,990,262,22578,49,32,5,33,33,14,57,33,1,15,15,70,65,511.15,168,4,36.634365,-120.382278,6.44,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 11:50:00.325000+00:00,2024-06-08T11:50:00.493Z,2024-06-08T11:50:00.493Z
22AiDOuLgu,MOOSPMv3Parser,1717847401,7,7,7,13,13,8,8,15,15,8,1309,404,354807,84,54,11,55,55,0,0,55,1,16,16,69,69,0.596,257,2,36.433868,-119.922798,23.389,11,600,58,3,e00fce6876826e255108c6bd,2024-06-08 11:50:03.274000+00:00,2024-06-08T11:50:03.488Z,2024-06-08T11:50:03.488Z
