objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GiBF22YNVr,MOOSPMv3Parser,1728435601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,726.0,193.0,20726.0,27.0,16.0,2.0,16.0,16.0,31.0,15.0,16.0,0.0,33.0,36.0,22.0,21.0,511.594,25.0,1.0,36.138992,-120.368401,177.835007,11,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 01:00:01.789000+00:00,2024-10-09T01:00:02.220Z,2024-10-09T01:00:02.220Z
nPRD2GrrPS,MOOSPMv3Parser,1728435600,2.62,2.62,6553.5,3.79,3.79,6553.5,6553.5,3.88,3.88,6553.5,574.82,171.86,275013.91,25.69,6553.5,1.27,6553.5,6553.5,30.7,20.5,6553.5,65.54,0.0,327.7,0.0,655.3,40.262,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 01:00:02.402000+00:00,2024-10-09T01:00:02.710Z,2024-10-09T01:00:02.710Z
bhLaCJWIcQ,MOOSPMv3Parser,1728435601,2.76,2.76,1.84,3.9,3.9,2.16,2.35,4.27,4.27,2.44,904.29,194.44,267595.0,26.1,14.16,1.63,14.44,14.48,31.2,14.2,14.5,0.48,33.2,35.3,22.1,22.2,0.0,4.1,1.0,36.138958,-120.368324,185.274994,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-09 01:00:03.462000+00:00,2024-10-09T01:00:03.673Z,2024-10-09T01:00:03.673Z
TgyzZlK7kR,MOOSPMv3Parser,1728435601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,620.0,174.0,36240.0,29.0,18.0,2.0,19.0,19.0,31.0,15.0,19.0,1.0,34.0,35.0,21.0,22.0,54.76,4.0,3277.0,36.138966,-120.368385,186.895004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-09 01:00:04.093000+00:00,2024-10-09T01:00:04.302Z,2024-10-09T01:00:04.302Z
EnIxOCm0pd,MOOSPMv3Parser,1728435600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,665.0,178.0,343278.0,31.0,21.0,2.0,21.0,21.0,31.0,13.0,21.0,0.0,34.0,36.0,21.0,22.0,37.293,11.0,1.0,36.138924,-120.368347,169.522003,6,600,58,3,e00fce68e88237db75a60608,2024-10-09 01:00:05.088000+00:00,2024-10-09T01:00:05.283Z,2024-10-09T01:00:05.283Z
8fUUQVnIyg,MOOSPMv3Parser,1728435600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,897.0,204.0,193632.0,29.0,18.0,2.0,18.0,18.0,31.0,13.0,18.0,0.0,34.0,35.0,21.0,22.0,511.164,20.0,1.0,36.01059,-120.140366,215.643997,11,600,58,3,e00fce6850cac69f647dc199,2024-10-09 01:00:05.458000+00:00,2024-10-09T01:00:05.702Z,2024-10-09T01:00:05.702Z
cTFEDmV08b,MOOSPMv3Parser,1728435601,7.0,7.0,6.0,11.0,11.0,8.0,10.0,14.0,14.0,10.0,1423.0,439.0,241855.0,72.0,49.0,10.0,51.0,51.0,0.0,0.0,51.0,1.0,33.0,34.0,34.0,33.0,0.0,38.0,7.0,36.433426,-119.923416,30.851,7,600,58,3,e00fce6876826e255108c6bd,2024-10-09 01:00:05.591000+00:00,2024-10-09T01:00:05.758Z,2024-10-09T01:00:05.758Z
E9xwp3HHMq,MOOSPMv3Parser,1728436200,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1941.0,569.0,260142.0,89.0,52.0,3.0,52.0,52.0,31.0,20.0,52.0,0.0,34.0,36.0,29.0,28.0,510.777,8.0,2.0,36.78545,-119.773071,55.928001,6,599,58,3,e00fce6856818e5885f65487,2024-10-09 01:09:59.292000+00:00,2024-10-09T01:09:59.538Z,2024-10-09T01:09:59.538Z
8BC320ggxZ,MOOSPMv3Parser,1728436201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,761.0,200.0,20740.0,28.0,17.0,2.0,17.0,17.0,31.0,15.0,17.0,0.0,33.0,35.0,22.0,21.0,511.587,20.0,1.0,36.138962,-120.368347,169.138,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-09 01:10:01.732000+00:00,2024-10-09T01:10:01.932Z,2024-10-09T01:10:01.932Z
8FY7MRWOVG,MOOSPMv3Parser,1728436200,2.83,2.83,6553.5,3.89,3.89,6553.5,6553.5,4.09,4.09,6553.5,600.86,177.43,281573.91,24.38,6553.5,1.83,6553.5,6553.5,30.1,20.9,6553.5,65.54,0.0,327.7,0.0,655.3,39.237,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-09 01:10:02.258000+00:00,2024-10-09T01:10:02.468Z,2024-10-09T01:10:02.468Z
