objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k8TtUh1NQs,MOOSPMv3Parser,1715634000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,467.0,118.0,10419.0,15.0,7.0,1.0,8.0,8.0,30.0,16.0,8.0,0.0,33.0,34.0,20.0,20.0,511.798,37.0,1,36.634293,-120.382378,14.131,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 21:00:00.180000+00:00,2024-05-13T21:00:00.373Z,2024-05-13T21:00:00.373Z
WyLoB7dkak,MOOSPMv3Parser,1715634001,5.35,5.35,1.35,6.47,6.47,1.41,1.41,6.69,6.69,1.41,1298.21,316.38,357613.69,27.66,10.55,1.14,10.59,10.6,32.6,17.8,10.6,0.41,32.6,38.0,25.5,22.1,0.0,81.9,1,36.785351,-119.77317,56.755001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 21:00:02.634000+00:00,2024-05-13T21:00:02.809Z,2024-05-13T21:00:02.809Z
3Gj0ATNTZi,MOOSPMv3Parser,1715634001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,436.0,133.0,270412.0,20.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,31.0,34.0,23.0,21.0,0.0,15.0,1,36.433929,-119.922829,32.401001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-13 21:00:04.129000+00:00,2024-05-13T21:00:04.289Z,2024-05-13T21:00:04.289Z
CY8vqUxQPm,MOOSPMv3Parser,1715634600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,940.0,269.0,510193.0,27.0,13.0,1.0,13.0,13.0,33.0,17.0,13.0,0.0,32.0,38.0,26.0,22.0,511.004,54.0,1,36.785366,-119.773209,70.514,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 21:09:59.126000+00:00,2024-05-13T21:09:59.320Z,2024-05-13T21:09:59.320Z
bpBKitZrry,MOOSPMv3Parser,1715634600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,486.0,125.0,10425.0,13.0,7.0,1.0,7.0,7.0,30.0,16.0,7.0,0.0,32.0,34.0,20.0,20.0,511.841,36.0,1,36.634293,-120.382378,14.13,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 21:10:00.133000+00:00,2024-05-13T21:10:00.370Z,2024-05-13T21:10:00.370Z
PV2vIBkHxQ,MOOSPMv3Parser,1715634601,4.94,4.94,1.26,6.04,6.04,1.32,1.32,6.12,6.12,1.32,1204.97,295.91,357623.88,27.32,9.86,0.97,9.9,9.9,32.9,17.5,9.9,0.4,32.8,38.4,25.5,21.9,0.0,80.8,1,36.785267,-119.77314,64.508003,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 21:10:02.753000+00:00,2024-05-13T21:10:02.941Z,2024-05-13T21:10:02.941Z
4ceyPrz4qz,MOOSPMv3Parser,1715634601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,424.0,130.0,270427.0,18.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,31.0,35.0,24.0,22.0,0.0,14.0,1,36.433956,-119.922981,21.287001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-13 21:10:04.004000+00:00,2024-05-13T21:10:04.197Z,2024-05-13T21:10:04.197Z
dodN3YzUeb,MOOSPMv3Parser,1715635200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,926.0,263.0,510194.0,28.0,13.0,1.0,13.0,13.0,33.0,17.0,13.0,0.0,32.0,38.0,26.0,22.0,511.059,57.0,1,36.785473,-119.773056,60.279999,6,600,58,3,e00fce6856818e5885f65487,2024-05-13 21:19:59.052000+00:00,2024-05-13T21:19:59.252Z,2024-05-13T21:19:59.252Z
RFqcSGJhu8,MOOSPMv3Parser,1715635200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,494.0,122.0,10432.0,13.0,7.0,1.0,7.0,7.0,30.0,16.0,7.0,0.0,33.0,34.0,20.0,20.0,511.786,35.0,1,36.634315,-120.382385,19.806999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 21:20:00.162000+00:00,2024-05-13T21:20:00.340Z,2024-05-13T21:20:00.340Z
Vm1n5xOdGj,MOOSPMv3Parser,1715635201,5.07,5.07,1.21,5.83,5.83,1.27,1.27,5.97,5.97,1.27,1170.9,288.53,357632.69,23.27,9.48,1.16,9.52,9.52,32.9,17.4,9.52,0.39,32.6,38.3,25.9,21.9,0.0,85.9,1,36.785332,-119.773186,52.709999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 21:20:02.731000+00:00,2024-05-13T21:20:02.929Z,2024-05-13T21:20:02.929Z
