objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4xRxryut0N,MOOSPMv3Parser,1722142800,5,5,4,8,8,4,5,8,8,5,1055,298,10857,55,32,4,32,32,23,34,32,0,25,26,44,44,0.003,290,1,35.949528,-119.050377,123.481003,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 05:00:03.521000+00:00,2024-07-28T05:00:03.728Z,2024-07-28T05:00:03.728Z
nEUnyFdCpI,MOOSPMv3Parser,1722142800,17,17,19,29,29,19,19,32,32,19,2919,919,614743,202,145,19,146,146,0,0,146,0,24,24,54,54,0.094,147,5,36.43391,-119.922791,31.618,6,600,58,3,e00fce6876826e255108c6bd,2024-07-28 05:00:05.201000+00:00,2024-07-28T05:00:05.447Z,2024-07-28T05:00:05.447Z
ENlndQQMwA,MOOSPMv3Parser,1722143400,5,5,5,8,8,5,5,9,9,5,1113,313,10888,58,36,4,36,36,23,34,36,0,25,26,44,45,0.0,237,2,35.94957,-119.050293,111.632004,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 05:10:03.521000+00:00,2024-07-28T05:10:03.737Z,2024-07-28T05:10:03.737Z
ZBgwM6xc6F,MOOSPMv3Parser,1722143400,17,17,18,29,29,19,19,31,31,19,2863,899,614871,203,144,19,145,145,0,0,145,0,23,23,56,55,0.101,185,5,36.433823,-119.922783,25.666,5,600,58,3,e00fce6876826e255108c6bd,2024-07-28 05:10:05.041000+00:00,2024-07-28T05:10:05.204Z,2024-07-28T05:10:05.204Z
C9aBqkJBN2,MOOSPMv3Parser,1722144000,6,6,5,9,9,5,5,10,10,5,1191,336,10919,64,36,5,36,36,23,34,36,0,25,25,45,45,0.001,236,2,35.94957,-119.050293,111.636002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-28 05:20:03.598000+00:00,2024-07-28T05:20:03.820Z,2024-07-28T05:20:03.820Z
rrlvxku7Dq,MOOSPMv3Parser,1722144000,14,14,15,24,24,16,16,26,26,16,2419,757,614974,175,117,15,118,118,0,0,118,0,23,23,56,56,0.103,225,4,36.433903,-119.922737,26.952999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 05:20:05.043000+00:00,2024-07-28T05:20:05.204Z,2024-07-28T05:20:05.204Z
A98sYYHvRA,MOOSPMv3Parser,1722144600,7,7,6,10,10,6,6,11,11,6,1327,373,10957,68,44,5,44,44,23,35,44,0,25,25,46,46,0.002,221,2,35.949608,-119.05043,132.438004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 05:30:03.453000+00:00,2024-07-28T05:30:03.694Z,2024-07-28T05:30:03.694Z
8Y7MG0TJ4E,MOOSPMv3Parser,1722144600,12,12,12,19,19,13,13,21,21,13,2021,632,615062,138,97,11,97,97,0,0,97,0,23,23,56,57,0.119,231,3,36.43388,-119.922806,40.390999,5,600,58,3,e00fce6876826e255108c6bd,2024-07-28 05:30:05.023000+00:00,2024-07-28T05:30:05.199Z,2024-07-28T05:30:05.199Z
vplPhH45Gr,MOOSPMv3Parser,1722145200,7,7,6,11,11,6,6,12,12,6,1406,399,10999,79,48,5,48,48,23,35,48,0,24,25,46,46,0.005,207,2,35.949619,-119.050339,108.324997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-28 05:40:03.519000+00:00,2024-07-28T05:40:03.693Z,2024-07-28T05:40:03.693Z
d4DhmGNcqP,MOOSPMv3Parser,1722145200,11,11,12,18,18,12,12,20,20,12,1820,571,615142,135,91,14,92,92,1,0,92,0,22,22,58,58,0.12,243,3,36.433872,-119.922813,25.032,5,600,58,3,e00fce6876826e255108c6bd,2024-07-28 05:40:05.041000+00:00,2024-07-28T05:40:05.235Z,2024-07-28T05:40:05.235Z
OORNlkmL1X,MOOSPMv3Parser,1722145800,7,7,6,11,11,7,7,12,12,7,1457,411,11042,80,50,5,50,50,22,36,50,0,24,25,47,47,0.002,223,2,35.949509,-119.050407,132.166,8,600,58,3,e00fce6808784ceaf209f949,2024-07-28 05:50:03.453000+00:00,2024-07-28T05:50:03.671Z,2024-07-28T05:50:03.671Z
aB8YCqDYIA,MOOSPMv3Parser,1722145800,10,10,11,17,17,12,12,18,18,12,1745,550,615209,122,86,9,86,86,0,0,86,0,22,22,59,58,0.133,249,2,36.433819,-119.922829,27.247999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 05:50:05.042000+00:00,2024-07-28T05:50:05.288Z,2024-07-28T05:50:05.288Z
