objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
foK2U0bcqU,MOOSPMv3Parser,1718089200,4,4,3,6,6,3,3,6,6,3,991,259,3958,36,21,3,21,21,22,36,21,1,24,25,44,42,511.416,337,1,36.634274,-120.382317,33.484001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 07:00:00.625000+00:00,2024-06-11T07:00:00.859Z,2024-06-11T07:00:00.859Z
H72zMWj9iD,MOOSPMv3Parser,1718089200,7,7,5,10,10,5,5,10,10,5,1349,396,604693,57,36,2,36,36,25,40,36,0,27,27,48,48,510.026,125,2,36.785217,-119.773048,75.147003,0,599,58,3,e00fce6856818e5885f65487,2024-06-11 07:00:02.348000+00:00,2024-06-11T07:00:02.592Z,2024-06-11T07:00:02.592Z
rr150eNknf,MOOSPMv3Parser,1718089200,2,2,2,3,3,2,2,4,4,2,608,171,331,21,16,1,16,16,22,35,16,0,23,24,42,42,0.0,37,1,36.138935,-120.368362,206.057007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 07:00:02.498000+00:00,2024-06-11T07:00:02.715Z,2024-06-11T07:00:02.715Z
Xs9uptbDh4,MOOSPMv3Parser,1718089201,7,7,4,10,10,4,5,10,10,5,1329,383,362210944,57,32,2,33,33,25,40,33,0,27,27,48,48,511.098,132,2,36.785217,-119.773048,75.147003,0,1,58,3,e00fce6856818e5885f65487,2024-06-11 07:00:02.980000+00:00,2024-06-11T07:00:03.145Z,2024-06-11T07:00:03.145Z
v4P0kZHvlq,MOOSPMv3Parser,1718089201,5,5,4,8,8,5,5,10,10,6,1038,317,364270,50,32,6,33,33,0,0,33,1,24,24,58,58,0.064,285,1,36.433792,-119.922722,50.257,9,600,58,3,e00fce6876826e255108c6bd,2024-06-11 07:00:02.898000+00:00,2024-06-11T07:00:03.167Z,2024-06-11T07:00:03.167Z
PzNm9DQ1mx,MOOSPMv3Parser,1718089800,5,5,3,6,6,3,3,7,7,3,1026,266,3976,36,21,2,21,21,22,37,21,0,24,25,44,43,511.466,308,1,36.634274,-120.38237,25.538,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 07:10:00.641000+00:00,2024-06-11T07:10:00.820Z,2024-06-11T07:10:00.820Z
o9znbmPwPn,MOOSPMv3Parser,1718089800,8,8,4,10,10,5,5,11,11,5,1422,415,605736,57,34,3,35,35,25,41,35,0,27,27,49,49,509.973,144,2,36.785343,-119.773109,78.348,11,598,58,3,e00fce6856818e5885f65487,2024-06-11 07:10:02.111000+00:00,2024-06-11T07:10:02.277Z,2024-06-11T07:10:02.277Z
odEEQh3F4f,MOOSPMv3Parser,1718089800,2,2,2,3,3,2,3,4,4,3,624,178,345,20,17,1,17,17,22,35,17,1,23,24,44,42,0.0,52,1,36.13895,-120.368439,195.735001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 07:10:02.488000+00:00,2024-06-11T07:10:02.681Z,2024-06-11T07:10:02.681Z
XdEZHTJzHR,MOOSPMv3Parser,1718089801,5,5,4,8,8,5,5,10,10,5,1024,315,364301,52,31,8,32,32,0,0,32,1,23,23,60,59,0.077,270,1,36.433884,-119.922768,44.348999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-11 07:10:03.199000+00:00,2024-06-11T07:10:03.381Z,2024-06-11T07:10:03.381Z
rpKBgYZcBc,MOOSPMv3Parser,1718090400,5,5,3,7,7,3,3,7,7,3,1112,286,3994,39,22,3,22,22,22,38,22,0,24,25,44,43,511.436,287,1,36.634197,-120.382347,38.292,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 07:20:00.594000+00:00,2024-06-11T07:20:00.771Z,2024-06-11T07:20:00.771Z
DiqGCgiekS,MOOSPMv3Parser,1718090400,7,7,5,10,10,5,5,11,11,5,1411,413,603749,56,35,3,36,36,24,41,36,0,27,27,49,49,510.027,180,2,36.785351,-119.773155,86.720001,9,600,58,3,e00fce6856818e5885f65487,2024-06-11 07:20:02.162000+00:00,2024-06-11T07:20:02.384Z,2024-06-11T07:20:02.384Z
ZuzcfBibuk,MOOSPMv3Parser,1718090400,3,3,2,4,4,2,2,4,4,2,624,177,359,24,16,1,16,16,22,37,16,1,22,24,46,45,0.0,39,1,36.138969,-120.368324,183.074997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 07:20:02.562000+00:00,2024-06-11T07:20:02.774Z,2024-06-11T07:20:02.774Z
htRdoBIQG4,MOOSPMv3Parser,1718090401,6,6,4,8,8,5,5,10,10,5,1087,337,364333,52,34,6,34,34,0,0,34,1,23,23,61,61,0.112,249,1,36.433781,-119.922729,53.044998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-11 07:20:07.110000+00:00,2024-06-11T07:20:07.273Z,2024-06-11T07:20:07.273Z
FNICM6jtMB,MOOSPMv3Parser,1718091000,5,5,3,7,7,3,3,8,8,4,1165,304,4013,45,22,3,23,23,22,38,23,0,24,25,45,44,511.407,294,1,36.633945,-120.382561,57.814999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 07:30:00.649000+00:00,2024-06-11T07:30:00.855Z,2024-06-11T07:30:00.855Z
MQ91cdITFV,MOOSPMv3Parser,1718091000,8,8,5,11,11,5,5,11,11,5,1504,441,603781,60,38,3,38,38,24,42,38,0,27,27,50,50,509.919,244,2,36.785404,-119.773048,89.861,7,600,58,3,e00fce6856818e5885f65487,2024-06-11 07:30:02.346000+00:00,2024-06-11T07:30:02.563Z,2024-06-11T07:30:02.563Z
44OEn335Eg,MOOSPMv3Parser,1718091000,3,3,2,3,3,2,2,4,4,3,618,174,373,23,16,1,17,17,21,39,17,1,22,23,49,47,0.0,40,1,36.139019,-120.368378,202.375,5,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 07:30:02.560000+00:00,2024-06-11T07:30:02.736Z,2024-06-11T07:30:02.736Z
NKk9VN6Y2b,MOOSPMv3Parser,1718091001,6,6,4,9,9,5,5,11,11,5,1155,356,364365,55,34,5,34,34,0,0,34,0,23,23,61,62,0.093,243,1,36.433929,-119.922867,13.769,6,600,58,3,e00fce6876826e255108c6bd,2024-06-11 07:30:03.050000+00:00,2024-06-11T07:30:03.289Z,2024-06-11T07:30:03.289Z
