objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mzBJDE7wXz,MOOSPMv3Parser,1730340001,7,7,7,11,11,8,8,11,11,8,1317,383,42908,69,57,4,57,57,18,30,57,0,18,20,42,40,508.961,260,1,36.785381,-119.773056,61.498001,9,600,58,3,e00fce6856818e5885f65487,2024-10-31 02:00:01.621000+00:00,2024-10-31T02:00:01.861Z,2024-10-31T02:00:01.861Z
XDVf2fozuN,MOOSPMv3Parser,1730340001,1,1,1,1,1,2,3,2,2,3,314,78,271,14,9,2,9,9,16,28,9,1,15,17,45,41,516.403,486,1,36.138927,-120.368332,195.128998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 02:00:03.377000+00:00,2024-10-31T02:00:03.672Z,2024-10-31T02:00:03.672Z
Eiy2Vuos7a,MOOSPMv3Parser,1730340001,3,3,2,4,4,3,3,4,4,3,703,175,241014,25,19,2,19,19,16,26,19,1,15,17,38,38,511.594,326,1,36.010563,-120.140366,224.539001,11,600,58,3,e00fce6850cac69f647dc199,2024-10-31 02:00:03.520000+00:00,2024-10-31T02:00:03.708Z,2024-10-31T02:00:03.708Z
F6EaSyitpq,MOOSPMv3Parser,1730340001,1,1,1,1,1,2,3,1,1,3,316,86,22957,10,8,1,9,9,16,31,9,1,15,18,46,39,21.626,191,2,36.138916,-120.368309,193.501007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 02:00:03.531000+00:00,2024-10-31T02:00:03.736Z,2024-10-31T02:00:03.736Z
i5BJuR5WMH,MOOSPMv3Parser,1730340001,1,1,1,1,1,2,3,2,2,3,320,82,55718,11,10,2,10,11,16,32,11,1,15,17,44,41,20.482,201,2,36.138912,-120.368225,164.735992,8,600,58,3,e00fce68e88237db75a60608,2024-10-31 02:00:04.373000+00:00,2024-10-31T02:00:04.615Z,2024-10-31T02:00:04.615Z
koBe5gEShE,MOOSPMv3Parser,1730340000,2,2,3,4,4,8,11,6,6,13,442,136,360716,32,20,7,24,25,1,1,25,1,16,18,46,41,0.53,176,35,36.433868,-119.923363,35.087002,0,600,58,3,e00fce6876826e255108c6bd,2024-10-31 02:00:05.085000+00:00,2024-10-31T02:00:05.329Z,2024-10-31T02:00:05.329Z
Pc0hmaKRg0,MOOSPMv3Parser,1730340601,1,1,1,1,1,2,3,2,2,4,360,90,19617,12,10,1,11,11,16,32,11,1,15,17,44,40,511.019,226,1,36.13892,-120.368309,165.350998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 02:09:59.538000+00:00,2024-10-31T02:09:59.716Z,2024-10-31T02:09:59.716Z
Ms9BUhwadW,MOOSPMv3Parser,1730340601,5,5,4,7,7,5,5,7,7,5,971,282,42938,45,35,2,35,35,18,32,35,1,18,19,44,42,508.882,266,1,36.785419,-119.772987,62.325001,10,600,58,3,e00fce6856818e5885f65487,2024-10-31 02:10:01.452000+00:00,2024-10-31T02:10:01.657Z,2024-10-31T02:10:01.657Z
5FbE5ynEz1,MOOSPMv3Parser,1730340601,1,1,1,2,2,2,2,2,2,3,364,88,277,16,9,1,9,9,16,28,9,1,14,16,45,42,516.606,495,1,36.138927,-120.368332,195.130005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 02:10:02.907000+00:00,2024-10-31T02:10:03.155Z,2024-10-31T02:10:03.155Z
RggHN8cgEy,MOOSPMv3Parser,1730340601,1,1,1,1,1,2,3,2,2,3,363,101,22964,10,9,1,10,10,16,32,10,1,15,17,46,40,18.808,231,1,36.138962,-120.368362,175.998001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-31 02:10:03.457000+00:00,2024-10-31T02:10:03.713Z,2024-10-31T02:10:03.713Z
aQbdcslVUR,MOOSPMv3Parser,1730340601,1,1,2,2,2,2,2,2,2,2,481,116,241030,17,14,2,14,14,15,25,14,1,15,16,39,37,511.625,332,1,36.010509,-120.140343,215.875,9,600,58,3,e00fce6850cac69f647dc199,2024-10-31 02:10:03.762000+00:00,2024-10-31T02:10:03.973Z,2024-10-31T02:10:03.973Z
konxSDekau,MOOSPMv3Parser,1730340601,1,1,1,1,1,2,3,2,2,3,329,84,55726,13,11,1,11,12,15,32,12,1,15,16,44,42,18.654,237,1,36.138969,-120.368324,170.408005,9,600,58,3,e00fce68e88237db75a60608,2024-10-31 02:10:04.752000+00:00,2024-10-31T02:10:04.926Z,2024-10-31T02:10:04.926Z
2aST0neWm5,MOOSPMv3Parser,1730340600,2,2,3,5,5,9,13,7,7,15,464,145,360731,37,20,11,25,26,1,0,27,1,16,18,46,42,0.608,205,42,36.433685,-119.923325,35.839001,10,600,58,3,e00fce6876826e255108c6bd,2024-10-31 02:10:04.882000+00:00,2024-10-31T02:10:05.121Z,2024-10-31T02:10:05.121Z
D1mFXhG4l4,MOOSPMv3Parser,1730341201,0,0,1,1,1,2,2,1,1,3,302,77,19623,8,9,1,9,9,16,30,9,1,14,16,42,38,511.046,183,1,36.13892,-120.368309,165.352005,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-31 02:19:59.459000+00:00,2024-10-31T02:19:59.714Z,2024-10-31T02:19:59.714Z
BHFPpiRMgJ,MOOSPMv3Parser,1730341201,5,5,4,8,8,5,5,8,8,5,1030,297,42966,48,32,3,33,33,18,33,33,0,18,19,44,42,508.878,264,1,36.785351,-119.773094,80.030998,7,600,58,3,e00fce6856818e5885f65487,2024-10-31 02:20:01.364000+00:00,2024-10-31T02:20:01.572Z,2024-10-31T02:20:01.572Z
8pNUkvWv00,MOOSPMv3Parser,1730341201,0,0,1,1,1,2,2,1,1,2,280,70,284,12,8,1,9,9,15,27,9,1,14,16,43,40,516.6,491,1,36.138992,-120.368355,164.518005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-31 02:20:02.873000+00:00,2024-10-31T02:20:03.078Z,2024-10-31T02:20:03.078Z
MsBxPA8zWE,MOOSPMv3Parser,1730341201,1,1,2,2,2,2,2,2,2,2,466,108,241046,15,13,2,13,13,15,26,13,1,15,16,39,39,511.734,333,1,36.010509,-120.140343,215.880997,0,600,58,3,e00fce6850cac69f647dc199,2024-10-31 02:20:03.347000+00:00,2024-10-31T02:20:03.552Z,2024-10-31T02:20:03.552Z
