objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j1nH7c664t,MOOSPMv3Parser,1721919600,6,6,5,9,9,5,5,10,10,5,1253,350,1719,61,39,5,39,39,26,32,39,0,29,29,39,41,0.0,20,2,35.949581,-119.050232,108.139999,8,600,58,3,e00fce6808784ceaf209f949,2024-07-25 15:00:03.072000+00:00,2024-07-25T15:00:03.314Z,2024-07-25T15:00:03.314Z
8GnD72KL1h,MOOSPMv3Parser,1721919600,6,6,7,10,10,7,7,11,11,7,1129,353,600116,74,54,7,54,54,0,0,54,0,28,29,32,31,0.002,107,2,36.434013,-119.922821,48.562,10,600,58,3,e00fce6876826e255108c6bd,2024-07-25 15:00:05.432000+00:00,2024-07-25T15:00:05.635Z,2024-07-25T15:00:05.635Z
CYDcmQkWM0,MOOSPMv3Parser,1721920200,6,6,5,10,10,6,6,10,10,6,1263,351,1755,69,42,5,42,42,27,31,42,0,29,30,38,40,0.003,14,2,35.949574,-119.050323,109.665001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 15:10:02.953000+00:00,2024-07-25T15:10:03.193Z,2024-07-25T15:10:03.193Z
z3eaxionuv,MOOSPMv3Parser,1721920200,6,6,7,10,10,8,8,12,12,8,1171,365,600171,82,58,9,58,58,0,0,58,0,28,30,32,31,0.001,88,2,36.433907,-119.922806,33.946999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-25 15:10:05.453000+00:00,2024-07-25T15:10:05.669Z,2024-07-25T15:10:05.669Z
D5yqcscpwx,MOOSPMv3Parser,1721920801,3,3,3,6,6,4,4,6,6,4,761,204,24,41,27,5,27,28,29,27,28,1,34,34,30,32,382.486,40,1,36.138897,-120.36853,175.546005,9,242,58,3,e00fce68e739ecbcf9e91965,2024-07-25 15:20:02.672000+00:00,2024-07-25T15:20:02.886Z,2024-07-25T15:20:02.886Z
rRSIKkegJK,MOOSPMv3Parser,1721920800,7,7,5,10,10,6,6,10,10,6,1347,374,1791,66,42,4,42,42,27,29,42,0,29,30,37,38,0.001,14,2,35.949615,-119.050308,125.714996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 15:20:03.130000+00:00,2024-07-25T15:20:03.372Z,2024-07-25T15:20:03.372Z
ekwg8hwgZM,MOOSPMv3Parser,1721920800,6,6,7,10,10,7,7,12,12,8,1121,349,600209,76,53,8,53,54,0,0,54,0,29,31,31,30,0.001,88,2,36.433872,-119.922798,36.487,10,600,58,3,e00fce6876826e255108c6bd,2024-07-25 15:20:05.461000+00:00,2024-07-25T15:20:05.696Z,2024-07-25T15:20:05.696Z
7pOKzM9ZsD,MOOSPMv3Parser,1721921401,3,3,3,5,5,4,4,6,6,4,767,208,32,41,26,4,26,26,30,26,26,0,34,35,31,32,514.144,97,4,36.138901,-120.3685,187.546997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 15:30:02.742000+00:00,2024-07-25T15:30:02.945Z,2024-07-25T15:30:02.945Z
6BbHR96wND,MOOSPMv3Parser,1721921400,7,7,5,10,10,6,6,11,11,6,1360,382,1828,71,42,4,42,42,28,28,42,0,30,31,35,36,0.002,10,2,35.949615,-119.050308,125.718002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-25 15:30:02.889000+00:00,2024-07-25T15:30:03.084Z,2024-07-25T15:30:03.084Z
HLvfCLVsxe,MOOSPMv3Parser,1721921400,5,5,6,9,9,7,7,10,10,7,1063,329,600244,69,50,6,50,50,0,0,50,0,29,31,30,28,0.001,67,2,36.433861,-119.922806,34.32,9,600,58,3,e00fce6876826e255108c6bd,2024-07-25 15:30:05.523000+00:00,2024-07-25T15:30:05.708Z,2024-07-25T15:30:05.708Z
