objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GHTFmrFECt,MOOSPMv3Parser,1688799600,2.31,2.31,1.71,3.59,3.59,1.81,1.81,4.05,4.05,1.81,583.61,158.07,60349.09,26.67,13.41,2.53,13.46,13.47,19.4,37.5,13.47,0.45,21.1,21.6,38.7,36.9,29.858,48.8,2.0,36.634293,-120.382362,22.809999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 07:00:02.107000+00:00,2023-07-08T07:00:02.275Z,2023-07-08T07:00:02.275Z
mjAJsPY5rW,MOOSPMv3Parser,1688799600,3.37,3.37,3.23,5.16,5.16,3.5,3.6,5.22,5.22,3.65,671.38,203.4,3015.6,37.51,25.18,2.0,25.39,25.42,20.9,48.7,25.43,0.49,22.3,22.7,48.8,47.0,16.818,108.3,2.0,36.7854,-119.773132,58.035,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 07:00:02.581000+00:00,2023-07-08T07:00:02.777Z,2023-07-08T07:00:02.777Z
AG8FMjR9Uq,MOOSPMv3Parser,1688799601,3.1,3.1,2.88,4.49,4.49,3.02,3.02,4.79,4.79,3.02,685.16,195.23,17308.58,31.31,22.52,1.5,22.6,22.6,21.3,32.7,22.6,0.44,22.5,23.5,34.3,30.8,26.942,37.5,3.0,36.130039,-120.333916,167.701996,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 07:00:02.729000+00:00,2023-07-08T07:00:02.900Z,2023-07-08T07:00:02.900Z
tFJvqludye,MOOSPMv3Parser,1688799601,3.55,3.55,3.04,5.3,5.3,3.36,3.52,5.81,5.81,3.59,849.99,227.46,5112.3,36.49,23.58,2.64,23.86,23.9,20.9,43.7,23.91,0.48,22.3,22.5,48.7,48.6,15.559,167.2,3.0,36.785446,-119.773125,71.119003,6,599,58,1,e00fce68e77e43df92405fdb,2023-07-08 07:00:03.526000+00:00,2023-07-08T07:00:03.711Z,2023-07-08T07:00:03.711Z
e8O3Z9YF2n,MOOSPMv3Parser,1688799600,7.22,7.22,6.42,11.2,11.2,6.73,6.73,12.39,12.39,6.73,1411.67,399.95,3693.85,75.3,50.21,5.08,50.41,50.41,21.9,46.3,50.42,0.4,24.0,23.6,53.6,55.3,26.059,135.3,3.0,36.529167,-119.293365,84.93,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 07:00:04.203000+00:00,2023-07-08T07:00:04.426Z,2023-07-08T07:00:04.426Z
NAzaU1alXD,MOOSPMv3Parser,1688799600,3.78,3.78,4.05,5.97,5.97,4.24,4.24,6.36,6.36,4.24,841.03,236.59,57420.14,44.49,31.67,2.89,31.78,31.79,23.3,33.9,31.79,0.42,25.2,25.6,40.0,39.2,0.003,157.2,3.0,35.613335,-119.689529,73.302002,6,600,58,1,e00fce68e88237db75a60608,2023-07-08 07:00:04.970000+00:00,2023-07-08T07:00:05.148Z,2023-07-08T07:00:05.148Z
c2yZXIFC7Z,MOOSPMv3Parser,1688799601,1.96,1.96,2.8,3.48,3.48,3.15,3.34,4.35,4.35,3.43,472.97,148.13,58821.91,28.17,21.66,3.15,21.97,22.02,0.0,0.0,22.03,0.5,20.8,20.6,49.3,49.1,19.476,188.3,1.0,36.433868,-119.92276,28.112,8,599,58,1,e00fce6876826e255108c6bd,2023-07-08 07:00:05.444000+00:00,2023-07-08T07:00:05.673Z,2023-07-08T07:00:05.673Z
GBACUZK9HB,MOOSPMv3Parser,1688800200,3.73,3.73,3.5,5.6,5.6,3.8,3.91,6.17,6.17,3.97,748.06,223.48,129282.64,37.82,27.26,2.11,27.5,27.53,20.6,45.5,27.54,0.48,22.2,22.2,48.2,47.6,17.208,188.4,4.0,36.785378,-119.773087,84.834999,6,600,58,1,e00fce6856818e5885f65487,2023-07-08 07:09:57.140000+00:00,2023-07-08T07:09:57.322Z,2023-07-08T07:09:57.322Z
JxU54IDGya,MOOSPMv3Parser,1688800200,1.72,1.72,1.79,3.0,3.0,1.9,1.91,3.32,3.32,1.92,534.47,141.87,60361.03,24.22,13.97,2.0,14.04,14.05,19.3,37.8,14.05,0.46,20.7,21.4,39.4,37.3,29.723,46.6,2.0,36.634293,-120.382362,22.812,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 07:10:02.316000+00:00,2023-07-08T07:10:02.482Z,2023-07-08T07:10:02.482Z
dWGABZohDS,MOOSPMv3Parser,1688800200,3.15,3.15,3.2,4.72,4.72,3.46,3.54,5.02,5.02,3.58,652.13,195.33,3037.17,32.4,24.93,2.35,25.13,25.15,20.7,48.9,25.16,0.49,22.1,22.4,48.7,47.2,17.572,105.2,2.0,36.785477,-119.77314,60.921001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 07:10:02.485000+00:00,2023-07-08T07:10:02.718Z,2023-07-08T07:10:02.718Z
V5UUw7Tmlv,MOOSPMv3Parser,1688800201,2.82,2.82,2.73,4.17,4.17,2.86,2.86,4.42,4.42,2.86,637.46,181.88,17327.3,29.99,21.36,1.37,21.44,21.44,21.1,34.6,21.44,0.43,22.6,23.2,37.5,33.8,28.374,15.6,3.9,36.130173,-120.333817,186.156998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 07:10:02.780000+00:00,2023-07-08T07:10:02.983Z,2023-07-08T07:10:02.983Z
KPuC5AMZoS,MOOSPMv3Parser,1688800200,6.72,6.72,6.28,10.73,10.73,6.58,6.58,11.59,11.59,6.58,1370.97,383.65,3736.63,72.39,49.13,4.9,49.33,49.33,21.8,46.6,49.33,0.41,23.5,23.5,55.4,55.5,25.027,150.7,3.0,36.529232,-119.293365,80.785004,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 07:10:03.110000+00:00,2023-07-08T07:10:03.282Z,2023-07-08T07:10:03.282Z
I6lGKwmb9W,MOOSPMv3Parser,1688800201,3.56,3.56,3.06,5.29,5.29,3.39,3.54,5.74,5.74,3.61,844.96,224.59,5124.18,37.3,23.72,2.45,24.0,24.04,20.6,43.9,24.05,0.48,22.3,22.3,48.4,48.8,15.674,161.4,3.0,36.785446,-119.773125,71.120003,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 07:10:03.527000+00:00,2023-07-08T07:10:03.704Z,2023-07-08T07:10:03.704Z
AYazYekbI5,MOOSPMv3Parser,1688800200,3.55,3.55,4.05,5.9,5.9,4.25,4.25,6.2,6.2,4.25,832.98,235.96,57448.12,44.94,31.74,2.85,31.85,31.85,23.1,33.6,31.86,0.42,24.7,25.4,40.1,38.7,0.006,153.3,3.0,35.613308,-119.689484,61.962002,8,600,58,1,e00fce68e88237db75a60608,2023-07-08 07:10:04.888000+00:00,2023-07-08T07:10:05.082Z,2023-07-08T07:10:05.082Z
cirI1AgMZC,MOOSPMv3Parser,1688800201,2.15,2.15,2.94,3.91,3.91,3.34,3.55,4.8,4.8,3.66,495.83,155.52,58841.36,30.97,22.77,3.25,23.11,23.17,0.0,0.0,23.18,0.52,20.7,20.3,47.8,48.2,18.127,218.1,1.0,36.433823,-119.922783,34.662998,6,599,58,1,e00fce6876826e255108c6bd,2023-07-08 07:10:05.433000+00:00,2023-07-08T07:10:05.637Z,2023-07-08T07:10:05.637Z
qrc9HDDEIx,MOOSPMv3Parser,1688800800,3.43,3.43,3.42,5.11,5.11,3.68,3.76,5.83,5.83,3.79,732.31,220.01,129306.32,37.48,26.66,1.86,26.85,26.88,20.5,45.5,26.88,0.47,22.1,22.0,48.0,47.6,16.532,167.3,4.0,36.78532,-119.77314,68.217003,7,600,58,1,e00fce6856818e5885f65487,2023-07-08 07:19:57.066000+00:00,2023-07-08T07:19:57.260Z,2023-07-08T07:19:57.260Z
lv20BJ0Eba,MOOSPMv3Parser,1688800800,2.0,2.0,1.92,3.02,3.02,2.05,2.08,3.24,3.24,2.09,524.89,141.82,60373.72,22.53,15.04,1.5,15.12,15.13,19.0,37.8,15.13,0.47,20.1,21.1,40.1,37.2,26.789,80.0,2.0,36.634254,-120.3825,27.098,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 07:20:02.253000+00:00,2023-07-08T07:20:02.441Z,2023-07-08T07:20:02.441Z
uPEDJwr0pu,MOOSPMv3Parser,1688800800,2.83,2.83,3.11,4.48,4.48,3.36,3.44,4.65,4.65,3.48,638.69,191.69,3058.1,32.77,24.19,1.98,24.39,24.41,20.5,48.9,24.41,0.49,22.0,22.2,48.6,47.2,17.669,90.4,2.0,36.78548,-119.773064,70.779999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 07:20:02.552000+00:00,2023-07-08T07:20:02.741Z,2023-07-08T07:20:02.741Z
9ZzUuHqeR7,MOOSPMv3Parser,1688800801,2.68,2.68,2.63,3.95,3.95,2.75,2.75,4.17,4.17,2.75,642.47,183.18,17345.23,26.27,20.56,1.44,20.63,20.63,20.8,37.0,20.63,0.43,21.5,22.9,41.9,36.5,23.062,45.9,4.0,36.129841,-120.333824,159.593994,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 07:20:02.899000+00:00,2023-07-08T07:20:03.160Z,2023-07-08T07:20:03.160Z
rbnHbCOP5Z,MOOSPMv3Parser,1688800801,3.56,3.56,2.95,5.42,5.42,3.25,3.38,6.08,6.08,3.44,845.57,225.12,5143.91,39.29,22.91,3.19,23.15,23.19,20.4,44.0,23.2,0.47,22.2,22.1,48.1,48.8,16.201,148.8,3.0,36.785046,-119.773193,41.221001,5,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 07:20:03.455000+00:00,2023-07-08T07:20:03.636Z,2023-07-08T07:20:03.636Z
tI5CDnir7F,MOOSPMv3Parser,1688800801,7.08,7.08,6.21,11.59,11.59,6.51,6.51,12.4,12.4,6.51,1397.05,394.16,3778.94,78.78,48.6,6.2,48.8,48.8,21.7,47.6,48.81,0.4,23.2,23.4,57.2,57.1,23.028,176.0,3.0,36.529209,-119.293373,83.565002,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 07:20:04.090000+00:00,2023-07-08T07:20:04.293Z,2023-07-08T07:20:04.293Z
MK8OHt4W6B,MOOSPMv3Parser,1688800800,3.99,3.99,3.92,6.0,6.0,4.11,4.11,6.29,6.29,4.11,835.01,234.0,57475.1,41.56,30.7,2.6,30.81,30.82,22.8,33.7,30.82,0.43,24.7,25.2,39.6,38.5,0.003,170.4,2.2,35.613308,-119.689484,61.963001,0,600,58,1,e00fce68e88237db75a60608,2023-07-08 07:20:05.189000+00:00,2023-07-08T07:20:05.346Z,2023-07-08T07:20:05.346Z
bjyojsBT6m,MOOSPMv3Parser,1688800801,1.97,1.97,2.77,3.39,3.39,3.13,3.32,4.46,4.46,3.42,460.39,142.09,58958.11,28.4,21.41,3.32,21.72,21.77,0.0,0.0,21.79,0.51,20.4,20.0,48.9,49.2,18.428,178.9,1.0,36.43391,-119.92276,44.979,6,598,58,1,e00fce6876826e255108c6bd,2023-07-08 07:20:05.508000+00:00,2023-07-08T07:20:05.692Z,2023-07-08T07:20:05.692Z
AcU0miU9Ak,MOOSPMv3Parser,1688801400,3.59,3.59,3.53,5.4,5.4,3.74,3.78,6.04,6.04,3.8,739.21,220.58,129330.62,39.65,27.55,2.3,27.71,27.72,20.4,45.3,27.72,0.45,22.0,21.8,47.6,47.4,17.051,162.2,4.6,36.785309,-119.773193,73.790001,5,600,58,1,e00fce6856818e5885f65487,2023-07-08 07:29:57.207000+00:00,2023-07-08T07:29:57.371Z,2023-07-08T07:29:57.371Z
ruhRutlLYk,MOOSPMv3Parser,1688801400,1.97,1.97,1.81,3.11,3.11,1.94,1.98,3.53,3.53,1.99,537.14,143.16,60386.07,21.89,14.16,2.33,14.25,14.26,18.6,37.6,14.26,0.46,19.8,20.7,39.6,36.8,26.447,95.0,2.0,36.634315,-120.382355,14.175,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 07:30:02.092000+00:00,2023-07-08T07:30:02.318Z,2023-07-08T07:30:02.318Z
J3niO6x8E4,MOOSPMv3Parser,1688801400,2.96,2.96,3.37,4.58,4.58,3.63,3.71,4.81,4.81,3.75,647.16,193.78,3080.79,35.3,26.23,1.85,26.44,26.46,20.4,48.6,26.47,0.48,21.9,22.1,48.2,47.0,17.845,88.1,2.0,36.785358,-119.773117,73.807999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 07:30:02.492000+00:00,2023-07-08T07:30:02.684Z,2023-07-08T07:30:02.684Z
GnctnSVzUc,MOOSPMv3Parser,1688801401,3.08,3.08,2.77,4.45,4.45,2.9,2.9,4.78,4.78,2.9,690.5,199.29,17364.22,30.41,21.68,1.25,21.76,21.77,20.5,37.3,21.77,0.43,20.8,22.5,42.7,36.6,16.804,91.5,3.6,36.129841,-120.333908,165.690994,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 07:30:02.796000+00:00,2023-07-08T07:30:02.999Z,2023-07-08T07:30:02.999Z
K3bd3F5SSa,MOOSPMv3Parser,1688801401,3.92,3.92,2.98,5.97,5.97,3.26,3.37,6.67,6.67,3.43,908.7,243.66,5163.93,41.02,23.2,3.34,23.42,23.45,20.4,43.8,23.46,0.48,22.1,21.9,47.7,48.6,15.867,146.1,3.0,36.785412,-119.773102,66.831001,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 07:30:03.663000+00:00,2023-07-08T07:30:03.846Z,2023-07-08T07:30:03.846Z
AMPL7kdHPi,MOOSPMv3Parser,1688801400,3.38,3.38,3.82,5.67,5.67,4.01,4.01,6.07,6.07,4.01,804.85,227.39,57501.3,42.8,29.91,3.41,30.02,30.02,22.6,33.7,30.03,0.43,24.4,24.9,39.7,38.5,0.008,168.0,2.0,35.613342,-119.689522,62.337002,7,600,58,1,e00fce68e88237db75a60608,2023-07-08 07:30:04.885000+00:00,2023-07-08T07:30:05.102Z,2023-07-08T07:30:05.102Z
lm4ZnMeXAY,MOOSPMv3Parser,1688801401,1.86,1.86,2.71,3.54,3.54,3.01,3.15,4.27,4.27,3.21,458.85,144.3,58877.81,30.96,21.07,2.8,21.32,21.36,0.0,0.0,21.36,0.5,19.9,19.7,50.0,49.7,17.899,184.4,1.0,36.433926,-119.922707,42.258999,6,599,58,1,e00fce6876826e255108c6bd,2023-07-08 07:30:05.445000+00:00,2023-07-08T07:30:05.604Z,2023-07-08T07:30:05.604Z
vneWeAqkKZ,MOOSPMv3Parser,1688801401,6.93,6.93,6.05,11.05,11.05,6.34,6.34,11.92,11.92,6.34,1426.21,395.13,3826.43,71.38,47.29,5.16,47.48,47.49,21.5,47.8,47.49,0.42,22.7,23.2,58.3,56.9,19.769,200.0,3.0,36.529278,-119.293373,79.727997,7,599,58,1,e00fce68e739ecbcf9e91965,2023-07-08 07:30:05.761000+00:00,2023-07-08T07:30:05.977Z,2023-07-08T07:30:05.977Z
d6ie7haD0d,MOOSPMv3Parser,1688802000,3.44,3.44,3.57,5.34,5.34,3.83,3.91,5.98,5.98,3.95,732.46,218.11,129354.83,38.64,27.8,2.32,28.01,28.03,20.2,45.6,28.03,0.46,21.8,21.6,48.1,47.8,16.867,155.8,5.0,36.785381,-119.77317,72.690002,3,600,58,1,e00fce6856818e5885f65487,2023-07-08 07:39:57.052000+00:00,2023-07-08T07:39:57.266Z,2023-07-08T07:39:57.266Z
Gzv0HZoh5z,MOOSPMv3Parser,1688802000,1.47,1.47,1.86,2.49,2.49,2.0,2.05,2.97,2.97,2.07,478.25,129.65,60398.54,21.02,14.48,1.67,14.58,14.59,18.4,37.9,14.6,0.48,19.1,20.2,40.7,37.5,26.02,93.6,2.0,36.634296,-120.382309,6.656,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 07:40:02.113000+00:00,2023-07-08T07:40:02.344Z,2023-07-08T07:40:02.344Z
