objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WAf86NcEE5,MOOSPMv3Parser,1737349201,24,22,19,38,34,20,20,43,42,20,4757,1290,29015,256,149,23,149,149,8,61,149,0,5,7,73,65,510.19,300,1,36.138897,-120.368332,169.373001,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-20 05:00:02.154000+00:00,2025-01-20T05:00:02.645Z,2025-01-20T05:00:02.645Z
lRxQesPIuO,MOOSPMv3Parser,1737349201,23,21,20,36,33,21,21,39,39,21,4167,1152,231146,225,159,18,160,160,7,55,160,0,5,6,73,69,518.505,268,1,36.138977,-120.368347,164.608994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 05:00:03.370000+00:00,2025-01-20T05:00:03.805Z,2025-01-20T05:00:03.805Z
2EWIrVAP8i,MOOSPMv3Parser,1737349201,27,25,18,41,38,19,20,44,44,20,4048,1174,57734,234,137,17,138,138,8,60,138,1,5,6,72,69,13.208,296,3277,36.138996,-120.368332,170.113998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 05:00:03.302000+00:00,2025-01-20T05:00:04.135Z,2025-01-20T05:00:04.135Z
xnhBI1qplS,MOOSPMv3Parser,1737349800,59,39,51,89,59,54,54,95,71,54,9729,2913,96583,553,399,30,401,401,10,77,401,0,9,8,72,75,217.787,217,1,36.785416,-119.773178,63.782001,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 05:09:57.172000+00:00,2025-01-20T05:09:57.388Z,2025-01-20T05:09:57.388Z
4MiYrO1hHJ,MOOSPMv3Parser,1737349801,26,22,20,39,34,20,20,44,43,20,5123,1391,29099,272,153,22,154,154,8,61,154,0,4,6,74,64,510.143,242,1,36.138897,-120.368332,169.369995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 05:10:02.108000+00:00,2025-01-20T05:10:02.296Z,2025-01-20T05:10:02.296Z
cEcVOnxw6H,MOOSPMv3Parser,1737349801,28,26,18,43,39,19,20,45,45,20,4173,1215,57852,239,138,17,139,139,7,59,139,1,5,5,72,69,17.38,244,3277,36.139,-120.36837,171.561005,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 05:10:03.558000+00:00,2025-01-20T05:10:03.763Z,2025-01-20T05:10:03.763Z
TDRpNE1g4h,MOOSPMv3Parser,1737349801,24,22,21,37,34,22,22,40,40,22,4380,1201,231288,221,163,15,164,164,7,54,164,0,4,6,74,68,518.487,248,1,36.139019,-120.368454,166.246994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 05:10:03.618000+00:00,2025-01-20T05:10:03.786Z,2025-01-20T05:10:03.786Z
OigdzrVTDq,MOOSPMv3Parser,1737350400,69,45,58,104,69,61,61,112,79,61,11266,3377,96977,653,453,38,455,455,9,77,455,0,9,8,71,76,217.409,209,1,36.785385,-119.773155,60.351002,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 05:19:57.144000+00:00,2025-01-20T05:19:57.358Z,2025-01-20T05:19:57.358Z
RNdaXC34va,MOOSPMv3Parser,1737350401,25,22,19,37,33,20,20,41,41,20,4837,1326,29225,260,146,20,147,147,7,62,147,0,4,6,76,65,510.16,203,1,36.13892,-120.368385,174.863007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 05:20:02.323000+00:00,2025-01-20T05:20:02.524Z,2025-01-20T05:20:02.524Z
WCLDJxbljP,MOOSPMv3Parser,1737350401,27,25,17,40,38,18,19,43,43,19,3954,1144,57964,224,131,15,132,132,7,59,132,1,4,5,74,70,20.115,213,3277,36.139004,-120.368385,174.764008,12,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 05:20:03.367000+00:00,2025-01-20T05:20:03.611Z,2025-01-20T05:20:03.611Z
