objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BA8hCDAAWh,MOOSPMv3Parser,1701460800,0,0,1,1,1,1,2,1,1,2,255,67,36673,12,5,1,6,6,15,41,6,1,15,16,43,42,33.177,8,8,36.634342,-120.382401,23.961,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 20:00:02.205000+00:00,2023-12-01T20:00:02.444Z,2023-12-01T20:00:02.444Z
lp7JYOsZuE,MOOSPMv3Parser,1701460800,9,9,6,12,12,6,6,13,13,6,1708,488,648,72,47,4,47,47,16,43,47,0,15,18,53,41,19.761,39,1,36.785507,-119.77317,67.181999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 20:00:02.555000+00:00,2023-12-01T20:00:02.754Z,2023-12-01T20:00:02.754Z
vicFROLJnL,MOOSPMv3Parser,1701460801,9,9,6,13,13,7,7,14,14,7,1776,481,257181,79,49,6,49,49,16,40,49,0,15,17,52,46,21.816,9,60,36.785446,-119.773109,68.808998,11,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 20:00:03.047000+00:00,2023-12-01T20:00:03.235Z,2023-12-01T20:00:03.235Z
FL42NmIRzo,MOOSPMv3Parser,1701460801,8,8,6,12,12,6,6,13,13,6,1523,454,915,76,48,3,48,48,17,42,48,0,15,17,52,47,29.198,12,1,36.785511,-119.773094,56.286999,5,600,58,3,e00fce6856818e5885f65487,2023-12-01 20:00:03.037000+00:00,2023-12-01T20:00:03.292Z,2023-12-01T20:00:03.292Z
tHyDEaoOek,MOOSPMv3Parser,1701461400,0,0,1,1,1,1,2,1,1,2,244,64,36677,10,5,1,6,6,15,41,6,1,16,16,43,42,33.016,8,9,36.634373,-120.382393,28.375999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 20:10:02.115000+00:00,2023-12-01T20:10:02.291Z,2023-12-01T20:10:02.291Z
wJQ25qGwm2,MOOSPMv3Parser,1701461400,8,8,6,12,12,6,6,12,12,6,1601,459,689,71,46,3,47,47,17,43,47,0,15,18,53,41,19.417,47,1,36.785526,-119.773331,29.806,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 20:10:02.797000+00:00,2023-12-01T20:10:02.987Z,2023-12-01T20:10:02.987Z
VFneN0hwQ6,MOOSPMv3Parser,1701461401,9,9,6,12,12,6,6,12,12,6,1530,453,957,72,48,3,48,48,17,41,48,0,15,17,52,47,29.14,14,1,36.785431,-119.773148,82.472,8,600,58,3,e00fce6856818e5885f65487,2023-12-01 20:10:03.238000+00:00,2023-12-01T20:10:03.459Z,2023-12-01T20:10:03.459Z
a8otdoBr28,MOOSPMv3Parser,1701461401,8,8,6,12,12,6,6,13,13,6,1669,451,257225,73,48,5,48,48,16,40,48,0,15,17,52,46,21.758,11,57,36.785408,-119.773109,66.036003,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 20:10:03.327000+00:00,2023-12-01T20:10:03.511Z,2023-12-01T20:10:03.511Z
lPXvl1pmCp,MOOSPMv3Parser,1701462001,9,9,6,13,13,7,7,13,13,7,1631,486,1000,81,49,4,49,49,17,40,49,0,15,17,51,46,29.886,15,1,36.785458,-119.773117,61.634998,7,600,58,3,e00fce6856818e5885f65487,2023-12-01 20:20:02.763000+00:00,2023-12-01T20:20:02.951Z,2023-12-01T20:20:02.951Z
TDVzj21zuZ,MOOSPMv3Parser,1701462000,8,8,6,11,11,6,6,12,12,6,1590,455,731,71,48,3,48,48,17,42,48,0,15,19,52,41,19.966,44,1,36.785526,-119.773125,74.235001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 20:20:02.796000+00:00,2023-12-01T20:20:03.043Z,2023-12-01T20:20:03.043Z
nur7J4Tbet,MOOSPMv3Parser,1701462001,8,8,6,12,12,7,7,13,13,7,1669,456,256841,76,50,5,50,50,17,39,50,0,15,17,51,46,22.197,12,53,36.785408,-119.773109,66.030998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-01 20:20:03.132000+00:00,2023-12-01T20:20:03.335Z,2023-12-01T20:20:03.335Z
TOfARi1yBp,MOOSPMv3Parser,1701462000,0,0,1,1,1,1,2,1,1,2,302,71,36681,12,6,1,6,6,15,40,6,1,16,16,42,41,33.827,8,9,36.63438,-120.382393,36.356998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 20:20:03.692000+00:00,2023-12-01T20:20:03.907Z,2023-12-01T20:20:03.907Z
3OBc7h4Llq,MOOSPMv3Parser,1701462600,8,8,6,11,11,6,6,12,12,6,1480,427,769,67,44,3,44,44,17,42,44,0,15,19,51,40,20.168,39,1,36.785442,-119.77298,97.584999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 20:30:02.827000+00:00,2023-12-01T20:30:03.009Z,2023-12-01T20:30:03.009Z
vBCa9xJwl2,MOOSPMv3Parser,1701462600,0,0,1,1,1,1,2,1,1,2,222,58,36685,10,5,1,6,6,16,39,6,1,16,16,42,40,34.481,7,9,36.634373,-120.38237,24.521,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 20:30:02.881000+00:00,2023-12-01T20:30:03.083Z,2023-12-01T20:30:03.083Z
gpFgpTrFlu,MOOSPMv3Parser,1701462601,8,8,6,11,11,6,6,12,12,6,1441,430,1040,70,46,3,46,46,17,40,46,0,15,17,50,44,30.027,14,1,36.7854,-119.773094,73.500999,7,600,58,3,e00fce6856818e5885f65487,2023-12-01 20:30:02.984000+00:00,2023-12-01T20:30:03.203Z,2023-12-01T20:30:03.203Z
9ckwBFTq5E,MOOSPMv3Parser,1701462601,7,7,6,11,11,6,6,13,13,6,1558,422,257310,72,46,6,46,46,17,38,46,0,15,17,49,45,22.389,12,53,36.785381,-119.773079,66.0,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 20:30:03.125000+00:00,2023-12-01T20:30:03.336Z,2023-12-01T20:30:03.336Z
HS7UNnEjsB,MOOSPMv3Parser,1701463200,0,0,1,0,0,1,2,1,1,2,206,55,36689,8,6,1,6,6,16,38,6,1,16,17,40,39,34.159,7,9,36.634296,-120.382317,33.910999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 20:40:02.331000+00:00,2023-12-01T20:40:02.510Z,2023-12-01T20:40:02.510Z
qQG83EZ6Om,MOOSPMv3Parser,1701463201,6,6,5,9,9,5,5,10,10,5,1237,364,1074,63,40,3,40,40,17,39,40,0,15,17,49,44,30.901,12,1,36.785366,-119.773102,83.703003,8,600,58,3,e00fce6856818e5885f65487,2023-12-01 20:40:02.672000+00:00,2023-12-01T20:40:02.876Z,2023-12-01T20:40:02.876Z
0k3cAxlzEE,MOOSPMv3Parser,1701463200,6,6,5,9,9,5,5,9,9,5,1262,360,802,55,38,3,38,39,17,41,39,0,16,18,50,40,20.68,30,1,36.785442,-119.77298,97.585999,0,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 20:40:02.809000+00:00,2023-12-01T20:40:03.015Z,2023-12-01T20:40:03.015Z
hjSar4FZll,MOOSPMv3Parser,1701463201,6,6,5,9,9,5,5,10,10,5,1334,354,257344,55,40,4,41,41,17,38,41,0,16,17,48,44,22.851,10,56,36.785484,-119.773163,77.288002,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 20:40:03.124000+00:00,2023-12-01T20:40:03.422Z,2023-12-01T20:40:03.422Z
tN3ijl3FPL,MOOSPMv3Parser,1701463800,0,0,1,1,1,1,1,1,1,2,241,61,36693,12,5,1,6,6,16,37,6,1,16,17,40,38,35.091,7,9,36.634418,-120.382355,22.139,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-01 20:50:02.176000+00:00,2023-12-01T20:50:02.390Z,2023-12-01T20:50:02.390Z
OSPwNVZBtl,MOOSPMv3Parser,1701463800,6,6,5,9,9,5,5,9,9,5,1236,353,833,57,35,2,36,36,17,41,36,0,16,18,48,39,21.468,26,1,36.785492,-119.773033,82.301003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-12-01 20:50:02.566000+00:00,2023-12-01T20:50:02.753Z,2023-12-01T20:50:02.753Z
JegYksvGc9,MOOSPMv3Parser,1701463801,6,6,5,9,9,5,5,9,9,5,1245,335,257376,54,37,5,37,37,17,37,37,0,16,18,47,43,23.427,9,57,36.78548,-119.773163,75.219002,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-01 20:50:03.307000+00:00,2023-12-01T20:50:03.529Z,2023-12-01T20:50:03.529Z
ftUVXz4hob,MOOSPMv3Parser,1701463801,6,6,5,9,9,5,5,9,9,5,1128,333,1106,57,36,3,36,36,18,38,36,0,16,18,47,42,31.239,11,1,36.785419,-119.773117,65.431999,7,600,58,3,e00fce6856818e5885f65487,2023-12-01 20:50:08.724000+00:00,2023-12-01T20:50:08.930Z,2023-12-01T20:50:08.930Z
