objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TeAkNX04rz,MOOSPMv3Parser,1743235201,0.1,0.1,6553.5,0.41,0.41,6553.5,6553.5,0.46,0.46,6553.5,159.62,47.57,9128720.0,7.82,6553.5,0.58,6553.5,6553.5,10.7,64.0,6553.5,65.54,0.0,327.7,0.0,655.3,23.33,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 08:00:02.350000+00:00,2025-03-29T08:00:02.615Z,2025-03-29T08:00:02.615Z
Of4F3XDUj5,MOOSPMv3Parser,1743235200,0.14,0.14,0.94,0.55,0.55,1.28,1.53,0.78,0.78,1.65,297.89,57.0,19441.45,8.98,7.08,1.07,7.4,7.46,11.5,57.8,7.48,0.71,10.0,11.0,67.0,63.7,28.903,303.9,1.0,36.138954,-120.368195,198.919006,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 08:00:02.618000+00:00,2025-03-29T08:00:02.832Z,2025-03-29T08:00:02.832Z
fG4zTFYyvR,MOOSPMv3Parser,1743235200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,141.0,43.0,63608.0,10.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,11.0,12.0,59.0,59.0,112.973,204.0,1.0,36.138977,-120.368248,192.100006,7,600,58,3,e00fce6876826e255108c6bd,2025-03-29 08:00:02.828000+00:00,2025-03-29T08:00:03.055Z,2025-03-29T08:00:03.055Z
Sji1tGvQ6O,MOOSPMv3Parser,1743235200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,190.0,49.0,42067.0,9.0,8.0,1.0,9.0,9.0,12.0,67.0,9.0,1.0,10.0,11.0,67.0,62.0,25.735,281.0,1.0,36.13905,-120.3685,171.048996,6,599,58,3,e00fce68e88237db75a60608,2025-03-29 08:00:03.076000+00:00,2025-03-29T08:00:03.317Z,2025-03-29T08:00:03.317Z
2Sjw1qXpVu,MOOSPMv3Parser,1743235200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,195.0,54.0,21008.0,9.0,7.0,1.0,7.0,7.0,11.0,57.0,7.0,1.0,10.0,11.0,67.0,64.0,512.157,308.0,3277.0,36.138924,-120.368439,173.194,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-29 08:00:03.146000+00:00,2025-03-29T08:00:03.495Z,2025-03-29T08:00:03.495Z
xbepRDHss5,MOOSPMv3Parser,1743235201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,184.0,51.0,101554.0,8.0,8.0,1.0,9.0,9.0,12.0,57.0,9.0,1.0,10.0,11.0,68.0,60.0,25.57,254.0,3.0,36.139069,-120.368484,170.712997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-29 08:00:03.393000+00:00,2025-03-29T08:00:03.657Z,2025-03-29T08:00:03.657Z
AO19ZQzw1c,MOOSPMv3Parser,1743235201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,236.0,54.0,23516.0,12.0,7.0,1.0,7.0,7.0,12.0,50.0,7.0,1.0,10.0,11.0,67.0,62.0,517.615,283.0,2.0,36.139019,-120.368401,175.686005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-29 08:00:04.429000+00:00,2025-03-29T08:00:04.664Z,2025-03-29T08:00:04.664Z
wApIN7HYP5,MOOSPMv3Parser,1743235800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,349.0,100.0,45099.0,21.0,16.0,2.0,17.0,17.0,11.0,76.0,17.0,1.0,11.0,11.0,67.0,71.0,508.528,37.0,9.0,36.785343,-119.773064,61.778,5,600,58,3,e00fce6856818e5885f65487,2025-03-29 08:09:57.891000+00:00,2025-03-29T08:09:58.107Z,2025-03-29T08:09:58.107Z
QnGyaF7Ili,MOOSPMv3Parser,1743235800,0.07,0.07,0.85,0.61,0.61,1.14,1.35,0.74,0.74,1.45,279.16,55.85,19446.68,7.96,6.43,0.82,6.7,6.75,11.2,58.0,6.76,0.7,9.7,10.7,66.7,63.6,26.891,309.2,1.0,36.139133,-120.368568,144.378006,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-29 08:10:02.527000+00:00,2025-03-29T08:10:02.715Z,2025-03-29T08:10:02.715Z
shL9WyD4M9,MOOSPMv3Parser,1743235801,0.01,0.01,6553.5,0.38,0.38,6553.5,6553.5,0.49,0.49,6553.5,150.6,45.39,9135376.0,7.93,6553.5,0.7,6553.5,6553.5,10.4,64.2,6553.5,65.54,0.0,327.7,0.0,655.3,22.189,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-29 08:10:02.590000+00:00,2025-03-29T08:10:02.812Z,2025-03-29T08:10:02.812Z
