objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qDjA4ySxHr,MOOSPMv3Parser,1737475201,69,45,72,115,76,76,76,129,86,76,10674,3246,175440,740,564,57,566,567,5,89,567,0,4,3,90,96,111.912,138,2,36.785366,-119.773102,81.990997,8,600,58,3,e00fce6856818e5885f65487,2025-01-21 16:00:01.048000+00:00,2025-01-21T16:00:01.292Z,2025-01-21T16:00:01.292Z
gdvnG7Twhk,MOOSPMv3Parser,1737475201,19,19,12,31,31,14,14,33,33,14,2644,766,81922,162,97,11,98,98,3,74,98,1,1,0,80,83,10.335,341,3277,36.13895,-120.368385,179.985992,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 16:00:03.835000+00:00,2025-01-21T16:00:04.055Z,2025-01-21T16:00:04.055Z
ojpKMA0TMf,MOOSPMv3Parser,1737475201,16,16,15,25,25,16,16,27,27,16,2688,735,259730,143,120,10,120,120,3,68,120,0,1,327,80,83,519.514,270,1,36.138954,-120.368355,177.011993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 16:00:04.229000+00:00,2025-01-21T16:00:04.505Z,2025-01-21T16:00:04.505Z
ephgIo6RdM,MOOSPMv3Parser,1737475801,20,20,15,31,30,16,16,34,34,16,4061,1050,55791,200,121,16,122,122,3,72,122,0,1,1,78,80,509.81,243,1,36.139114,-120.36837,152.098999,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 16:09:58.735000+00:00,2025-01-21T16:09:58.957Z,2025-01-21T16:09:58.957Z
9p96WYaUDn,MOOSPMv3Parser,1737475801,72,47,74,122,80,78,78,136,90,78,11336,3438,175947,805,583,65,585,585,6,89,585,0,5,3,89,98,114.514,139,3,36.785263,-119.773087,84.224998,8,600,58,3,e00fce6856818e5885f65487,2025-01-21 16:10:01.057000+00:00,2025-01-21T16:10:01.330Z,2025-01-21T16:10:01.330Z
8M9R7K2SB3,MOOSPMv3Parser,1737475801,20,20,13,31,31,14,14,33,33,14,2763,795,82008,159,100,13,100,100,3,72,100,1,1,1,78,80,13.161,230,3277,36.138943,-120.368408,180.162003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 16:10:03.772000+00:00,2025-01-21T16:10:03.999Z,2025-01-21T16:10:03.999Z
LfjiuFQdIp,MOOSPMv3Parser,1737475801,17,17,16,28,28,17,17,30,30,17,2938,799,259838,158,124,13,125,125,3,67,125,0,1,0,78,81,519.317,202,1,36.138901,-120.368378,184.507004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-21 16:10:04.267000+00:00,2025-01-21T16:10:04.473Z,2025-01-21T16:10:04.473Z
4MKCcHO93c,MOOSPMv3Parser,1737476401,18,18,13,27,27,14,14,30,30,14,3377,906,55882,179,105,14,106,106,4,73,106,0,3,1,75,79,509.813,97,1,36.139065,-120.36821,165.069,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-21 16:19:58.664000+00:00,2025-01-21T16:19:58.848Z,2025-01-21T16:19:58.848Z
sf0h0cmjUw,MOOSPMv3Parser,1737476401,69,45,70,115,76,74,74,129,86,74,11149,3383,176425,785,549,59,551,551,7,87,551,0,5,4,85,90,125.549,144,3,36.785389,-119.773254,66.055,7,600,58,3,e00fce6856818e5885f65487,2025-01-21 16:20:01.320000+00:00,2025-01-21T16:20:01.529Z,2025-01-21T16:20:01.529Z
6Wkg16REXp,MOOSPMv3Parser,1737476401,17,17,11,28,28,13,13,29,29,13,2437,707,82084,147,89,11,90,90,4,72,90,1,2,1,77,81,20.163,107,3277,36.138966,-120.368362,173.459,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-21 16:20:03.785000+00:00,2025-01-21T16:20:04.148Z,2025-01-21T16:20:04.148Z
