objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nBdNiMVtNc,MOOSPMv3Parser,1785366000,1,1,1,2,2,2,2,2,2,2,492,123,9629,18,11,1,11,11,36,7,11,1,38,41,19,19,45.297,65,1,35.949604,-119.049957,110.176003,0,600,58,3,e00fce6808784ceaf209f949,2026-07-29 23:00:02.020000+00:00,2026-07-29T23:00:02.493Z,2026-07-29T23:00:02.493Z
NXr6CrtoG4,MOOSPMv3Parser,1785366001,31,26,21,44,38,23,23,47,46,23,5470,1543,37240,256,166,16,167,167,26,41,167,1,27,29,51,42,6.643,127,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:00:02.857000+00:00,2026-07-29T23:00:03.747Z,2026-07-29T23:00:03.747Z
SWNgwU9f52,MOOSPMv3Parser,1785366000,2,2,3,4,4,3,3,4,4,3,1426,219,16303,28,20,2,21,21,37,11,21,0,40,43,18,19,52.632,83,1,36.762737,-119.798775,39.985001,11,600,58,3,e00fce68e88237db75a60608,2026-07-29 23:00:03.457000+00:00,2026-07-29T23:00:03.895Z,2026-07-29T23:00:03.895Z
HgoEjyU4hq,MOOSPMv3Parser,1785366000,0,0,2,0,0,2,2,0,0,2,256,162,5234,21,16,2,16,16,39,19,16,0,39,44,20,19,33.542,84,1,36.139004,-120.368347,187.546997,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-29 23:00:02.890000+00:00,2026-07-29T23:00:04.267Z,2026-07-29T23:00:04.267Z
ZUcJEb7iEg,MOOSPMv3Parser,1785366001,2,2,0,4,4,0,0,4,4,0,890,189,0,34,0,2,0,0,38,7,0,2,39,44,19,19,56.001,34,1,36.187595,-119.822159,16.368999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-29 23:00:03.936000+00:00,2026-07-29T23:00:04.765Z,2026-07-29T23:00:04.765Z
JbP3L2Q2Zw,MOOSPMv3Parser,1785366000,1,1,2,2,2,2,2,2,2,2,706,149,6812,22,17,1,17,17,37,9,17,0,43,43,16,20,512.389,173,1,36.13908,-120.368309,157.587006,7,600,58,3,e00fce6850cac69f647dc199,2026-07-29 23:00:04.199000+00:00,2026-07-29T23:00:04.923Z,2026-07-29T23:00:04.923Z
Y3gUkTKww1,MOOSPMv3Parser,1785366000,2,2,2,3,3,2,2,3,3,2,1252,180,9120,22,13,2,13,13,36,11,13,0,39,41,20,21,46.4,89,1,36.138969,-120.368309,175.901001,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-29 23:00:03.642000+00:00,2026-07-29T23:00:04.969Z,2026-07-29T23:00:04.969Z
0eY03BhOUq,MOOSPMv3Parser,1785366001,1,1,2,2,2,2,2,2,2,2,512,130,11804,18,14,1,14,14,40,9,14,1,42,47,18,17,46.482,184,3277,2.7e-05,-0.004244,34922.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-29 23:00:04.094000+00:00,2026-07-29T23:00:05.009Z,2026-07-29T23:00:05.009Z
tCAGvK5bM9,MOOSPMv3Parser,1785366001,0,0,1,0,0,2,2,0,0,2,224,124,6466,16,11,1,11,11,37,21,11,0,39,42,20,19,55.903,101,1,36.139015,-120.368347,177.804993,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-29 23:00:06.661000+00:00,2026-07-29T23:00:07.561Z,2026-07-29T23:00:07.561Z
yTYmpzgDt4,MOOSPMv3Parser,1785366000,2,2,2,3,3,2,2,3,3,2,749,195,13028,22,15,1,15,15,35,11,15,0,39,40,16,18,47.935,21,1,36.523434,-119.278694,54.554001,10,600,58,3,e00fce68f12da1a0c5de6248,2026-07-29 23:00:08.001000+00:00,2026-07-29T23:00:08.325Z,2026-07-29T23:00:08.325Z
Su0EVCQWvg,MOOSPMv3Parser,1785366061,31,26,21,43,37,23,24,45,45,24,5563,1583,37381,247,165,12,167,167,26,41,167,1,27,29,51,42,8.212,127,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:01:13.010000+00:00,2026-07-29T23:01:13.179Z,2026-07-29T23:01:13.179Z
Vl8Z2kCyVh,MOOSPMv3Parser,1785366000,2,2,2,3,3,2,2,3,3,2,471,139,11763,23,16,3,16,16,0,0,16,0,39,43,20,20,32.44,99,1,36.139,-120.368385,175.169006,8,600,58,3,e00fce6876826e255108c6bd,2026-07-29 23:01:20.488000+00:00,2026-07-29T23:01:20.663Z,2026-07-29T23:01:20.663Z
1SMCqycmdA,MOOSPMv3Parser,1785366121,31,26,21,44,38,22,23,45,45,23,5529,1574,37522,260,165,12,166,166,26,41,166,1,27,29,51,42,10.007,127,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:02:24.370000+00:00,2026-07-29T23:02:24.561Z,2026-07-29T23:02:24.561Z
82lUaauYU7,MOOSPMv3Parser,1785366240,32,26,21,44,38,23,23,47,46,24,5572,1584,37804,270,164,16,165,165,26,41,165,1,27,29,51,42,12.65,127,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:04:22.608000+00:00,2026-07-29T23:04:22.767Z,2026-07-29T23:04:22.767Z
x0LenWvypP,MOOSPMv3Parser,1785366241,30,26,22,45,39,24,25,48,47,26,5469,1539,2268377,254,172,26,174,174,26,41,174,1,27,29,51,42,14.02,127,1,0.0,0.0,0.0,0,1,58,3,e00fce68224f362bb7025f02,2026-07-29 23:04:38.932000+00:00,2026-07-29T23:04:39.089Z,2026-07-29T23:04:39.089Z
YYYMpjRPe8,MOOSPMv3Parser,1785366301,32,27,21,46,39,22,23,49,47,23,5650,1621,37943,269,160,19,161,162,26,41,162,1,27,29,51,42,13.128,127,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:05:03.496000+00:00,2026-07-29T23:05:03.697Z,2026-07-29T23:05:03.697Z
TuSNx8WkUO,MOOSPMv3Parser,1785366361,31,26,21,43,37,22,23,45,45,23,5472,1565,38086,224,167,18,167,167,26,41,168,1,27,29,51,42,8.346,127,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:06:04.773000+00:00,2026-07-29T23:06:04.943Z,2026-07-29T23:06:04.943Z
YY1MYhaQA4,MOOSPMv3Parser,1785366421,30,25,21,44,38,22,23,47,46,23,5367,1541,38226,259,165,17,166,166,26,41,166,1,27,29,51,42,10.167,127,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:07:03.555000+00:00,2026-07-29T23:07:03.757Z,2026-07-29T23:07:03.757Z
fCqYlIvhHw,MOOSPMv3Parser,1785366481,32,27,21,46,39,22,23,47,46,23,5751,1657,38365,279,163,11,164,164,26,41,164,1,27,29,51,42,5.721,128,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:08:03.243000+00:00,2026-07-29T23:08:03.427Z,2026-07-29T23:08:03.427Z
DzNk73sYEB,MOOSPMv3Parser,1785366541,31,26,21,46,39,22,22,49,47,22,5652,1604,38503,256,161,21,161,161,26,41,161,1,27,29,51,42,5.387,128,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:09:03.618000+00:00,2026-07-29T23:09:03.792Z,2026-07-29T23:09:03.792Z
IGXbsRGdMO,MOOSPMv3Parser,1785366600,1,1,1,2,2,1,2,2,2,2,454,111,9637,15,10,1,10,10,36,7,10,1,38,41,18,18,45.589,53,1,35.949589,-119.049927,119.629997,10,600,58,3,e00fce6808784ceaf209f949,2026-07-29 23:10:01.963000+00:00,2026-07-29T23:10:02.118Z,2026-07-29T23:10:02.118Z
AdDDu2ewXf,MOOSPMv3Parser,1785366600,1,1,2,2,2,2,2,3,3,2,705,151,6828,24,18,1,18,19,36,9,19,0,43,42,17,20,365.714,161,1,36.13908,-120.368309,157.591003,0,600,58,3,e00fce6850cac69f647dc199,2026-07-29 23:10:03.149000+00:00,2026-07-29T23:10:03.298Z,2026-07-29T23:10:03.298Z
gyxblOog7m,MOOSPMv3Parser,1785366600,0,0,2,0,0,2,2,0,0,2,259,167,5248,23,17,2,17,17,39,20,17,0,39,44,20,20,33.462,88,1,36.139069,-120.368393,169.746002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-29 23:10:03.165000+00:00,2026-07-29T23:10:03.356Z,2026-07-29T23:10:03.356Z
6dvqXC7zRK,MOOSPMv3Parser,1785366601,0,0,1,0,0,2,2,0,0,2,223,126,6475,15,11,1,11,11,37,22,11,0,39,42,20,20,55.404,96,1,36.138939,-120.368324,192.617996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-07-29 23:10:03.212000+00:00,2026-07-29T23:10:03.386Z,2026-07-29T23:10:03.386Z
gnSzaCfTMe,MOOSPMv3Parser,1785366600,3,3,3,5,5,4,4,6,6,4,990,265,13051,38,27,2,27,27,34,12,27,0,39,40,18,19,48.331,25,1,36.523376,-119.278786,80.893997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-29 23:10:03.176000+00:00,2026-07-29T23:10:03.416Z,2026-07-29T23:10:03.416Z
oLXmFOi4l8,MOOSPMv3Parser,1785366600,2,2,2,3,3,2,2,3,3,2,1252,184,9131,22,13,1,13,13,36,11,13,0,39,41,20,21,45.471,92,1,36.139103,-120.368378,176.220001,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-29 23:10:03.459000+00:00,2026-07-29T23:10:03.643Z,2026-07-29T23:10:03.643Z
xNBnMrHMgA,MOOSPMv3Parser,1785366600,2,2,2,3,3,2,2,3,3,2,1320,197,16318,24,18,1,18,18,37,10,18,0,39,43,18,19,52.225,78,1,36.762741,-119.798698,58.993,10,600,58,3,e00fce68e88237db75a60608,2026-07-29 23:10:03.411000+00:00,2026-07-29T23:10:03.651Z,2026-07-29T23:10:03.651Z
QuwQoRCTYy,MOOSPMv3Parser,1785366601,31,26,20,45,39,21,21,46,45,21,5467,1561,38640,247,159,14,160,160,26,41,160,1,27,29,51,42,12.051,128,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:10:03.835000+00:00,2026-07-29T23:10:04.064Z,2026-07-29T23:10:04.064Z
9nKmF6ycsS,MOOSPMv3Parser,1785366601,1,1,2,2,2,2,2,2,2,2,492,129,11817,19,15,2,15,15,40,9,15,1,41,47,18,17,47.422,172,3277,2.7e-05,-0.004244,34922.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-07-29 23:10:03.994000+00:00,2026-07-29T23:10:04.190Z,2026-07-29T23:10:04.190Z
Eq77HXlBVL,MOOSPMv3Parser,1785366601,2,2,0,4,4,0,0,4,4,0,900,185,0,33,0,3,0,0,38,7,0,2,39,44,18,18,54.943,39,1,36.1875,-119.821953,33.397999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-07-29 23:10:04.096000+00:00,2026-07-29T23:10:04.327Z,2026-07-29T23:10:04.327Z
liwKe3mkD2,MOOSPMv3Parser,1785366600,1,1,2,3,3,2,2,3,3,2,485,144,11777,23,16,2,16,16,0,0,16,0,40,43,20,20,32.742,99,1,36.138996,-120.368347,168.352005,10,600,58,3,e00fce6876826e255108c6bd,2026-07-29 23:10:05.463000+00:00,2026-07-29T23:10:05.649Z,2026-07-29T23:10:05.649Z
IjHopmogoM,MOOSPMv3Parser,1785366661,31,26,21,45,39,22,22,47,46,22,5537,1562,38777,268,161,20,161,161,26,41,161,1,27,29,52,42,11.273,128,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:11:04.308000+00:00,2026-07-29T23:11:04.473Z,2026-07-29T23:11:04.473Z
6G6T8Hsr1O,MOOSPMv3Parser,1785366721,32,27,21,45,39,22,22,47,46,22,5670,1611,38916,264,161,12,162,162,26,41,162,1,27,29,52,42,4.27,128,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:12:03.828000+00:00,2026-07-29T23:12:04.000Z,2026-07-29T23:12:04.000Z
otsP3NTa5H,MOOSPMv3Parser,1785366781,29,24,21,42,37,22,22,45,44,23,5351,1507,39056,262,164,16,165,165,26,41,165,1,27,29,52,42,12.986,128,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:13:03.241000+00:00,2026-07-29T23:13:03.391Z,2026-07-29T23:13:03.391Z
rVC83PAVXC,MOOSPMv3Parser,1785366841,30,26,21,43,37,22,22,45,45,22,5420,1528,39195,240,163,12,164,164,26,41,164,1,27,29,52,42,8.899,128,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:14:03.648000+00:00,2026-07-29T23:14:03.815Z,2026-07-29T23:14:03.815Z
1QT81Ug8HH,MOOSPMv3Parser,1785366901,31,26,20,45,38,22,22,47,46,22,5438,1551,39332,265,159,16,160,160,26,41,160,1,27,29,52,42,15.686,128,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:15:03.444000+00:00,2026-07-29T23:15:03.749Z,2026-07-29T23:15:03.749Z
E81LRbRJmx,MOOSPMv3Parser,1785366961,31,26,20,43,38,22,23,44,44,23,5346,1526,39467,239,159,13,160,160,-10,-10,161,1,27,29,52,42,11.067,128,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:16:03.536000+00:00,2026-07-29T23:16:03.735Z,2026-07-29T23:16:03.735Z
GSRPiP8COW,MOOSPMv3Parser,1785367021,29,25,20,42,37,22,22,43,43,22,5233,1496,39601,258,157,11,158,159,26,41,159,1,27,29,52,42,5.268,128,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:17:03.809000+00:00,2026-07-29T23:17:03.996Z,2026-07-29T23:17:03.996Z
kD51IfVEy6,MOOSPMv3Parser,1785367081,29,25,20,41,37,21,21,43,43,21,5342,1491,39733,236,153,13,154,154,26,41,154,1,27,29,52,42,8.062,128,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:18:03.892000+00:00,2026-07-29T23:18:04.060Z,2026-07-29T23:18:04.060Z
mNMfwP4UMq,MOOSPMv3Parser,1785367141,29,25,20,42,37,21,21,42,42,21,5193,1465,39869,246,159,11,160,160,26,41,160,1,27,29,52,42,6.861,127,1,0.0,0.0,0.0,0,60,58,3,e00fce68224f362bb7025f02,2026-07-29 23:19:04.002000+00:00,2026-07-29T23:19:04.186Z,2026-07-29T23:19:04.186Z
QuegJLrJ4s,MOOSPMv3Parser,1785367200,1,1,1,2,2,2,2,2,2,2,460,112,9647,14,11,1,12,12,35,7,12,0,38,41,19,18,45.176,55,1,35.949562,-119.049965,121.186996,7,600,58,3,e00fce6808784ceaf209f949,2026-07-29 23:20:02.197000+00:00,2026-07-29T23:20:02.413Z,2026-07-29T23:20:02.413Z
90Uh0ZuWET,MOOSPMv3Parser,1785367200,0,0,2,0,0,2,2,0,0,2,243,155,5261,20,15,2,15,15,38,19,15,0,39,43,19,19,32.853,87,1,36.138969,-120.36837,168.544998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-29 23:20:02.845000+00:00,2026-07-29T23:20:03.010Z,2026-07-29T23:20:03.010Z
