objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CO8Uq2gLVQ,MOOSPMv3Parser,1727632800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,825.0,233.0,7675.0,31.0,20.0,1.0,20.0,20.0,29.0,23.0,20.0,0.0,30.0,32.0,30.0,30.0,50.076,36.0,3277.0,36.138947,-120.368317,166.184998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 18:00:02.311000+00:00,2024-09-29T18:00:02.524Z,2024-09-29T18:00:02.524Z
gfcynMP3LA,MOOSPMv3Parser,1727632801,4.18,4.18,2.01,5.64,5.64,2.12,2.12,5.97,5.97,2.12,1052.41,261.23,242956.05,32.17,15.77,1.79,15.83,15.83,28.9,23.1,15.83,0.41,31.3,32.3,29.8,31.2,0.0,20.6,3.0,36.139221,-120.368187,200.423996,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 18:00:02.419000+00:00,2024-09-29T18:00:02.630Z,2024-09-29T18:00:02.630Z
1ILIKLyzCD,MOOSPMv3Parser,1727632801,3.58,3.58,6553.5,4.78,4.78,6553.5,6553.5,4.93,4.93,6553.5,743.04,219.98,11402714.0,29.62,6553.5,1.14,6553.5,6553.5,28.2,28.6,6553.5,65.54,0.0,327.7,0.0,655.3,38.428,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-29 18:00:02.430000+00:00,2024-09-29T18:00:02.731Z,2024-09-29T18:00:02.731Z
jqAMYcsOyE,MOOSPMv3Parser,1727632801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,862.0,233.0,312567.0,36.0,21.0,2.0,21.0,21.0,29.0,24.0,21.0,0.0,31.0,32.0,30.0,30.0,36.404,39.0,3.0,36.138901,-120.368408,185.266006,7,600,58,3,e00fce68e88237db75a60608,2024-09-29 18:00:04.394000+00:00,2024-09-29T18:00:04.634Z,2024-09-29T18:00:04.634Z
HlVXAFNuNx,MOOSPMv3Parser,1727632800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,843.0,257.0,172531.0,45.0,32.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,26.0,29.0,45.0,39.0,0.002,65.0,7.0,36.433605,-119.923431,25.514,7,600,58,3,e00fce6876826e255108c6bd,2024-09-29 18:00:04.636000+00:00,2024-09-29T18:00:04.827Z,2024-09-29T18:00:04.827Z
VPTG7h4xr5,MOOSPMv3Parser,1727632801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1371.0,348.0,166133.0,49.0,23.0,2.0,23.0,23.0,32.0,15.0,23.0,0.0,32.0,36.0,25.0,23.0,510.968,137.0,1.0,36.010532,-120.140305,214.955002,11,600,58,3,e00fce6850cac69f647dc199,2024-09-29 18:00:05.126000+00:00,2024-09-29T18:00:05.395Z,2024-09-29T18:00:05.395Z
apRUiBVsCt,MOOSPMv3Parser,1727633400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1449.0,427.0,183462.0,62.0,39.0,2.0,39.0,39.0,30.0,22.0,39.0,0.0,27.0,32.0,37.0,30.0,510.814,49.0,2.0,36.785442,-119.773117,66.572998,10,599,58,3,e00fce6856818e5885f65487,2024-09-29 18:09:57.039000+00:00,2024-09-29T18:09:57.232Z,2024-09-29T18:09:57.232Z
6lWfJX0SOf,MOOSPMv3Parser,1727633400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,938.0,265.0,7694.0,39.0,22.0,2.0,22.0,22.0,29.0,22.0,22.0,0.0,30.0,33.0,30.0,29.0,49.402,45.0,3277.0,36.13879,-120.368523,133.242004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-29 18:10:02.319000+00:00,2024-09-29T18:10:02.486Z,2024-09-29T18:10:02.486Z
HHDVr8GGGp,MOOSPMv3Parser,1727633401,4.74,4.74,2.2,6.46,6.46,2.31,2.31,6.85,6.85,2.31,1168.49,292.5,242972.05,37.05,17.25,2.03,17.31,17.32,29.4,22.2,17.32,0.41,31.3,33.0,29.0,30.1,0.0,27.1,2.0,36.139004,-120.36824,203.776993,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-29 18:10:02.505000+00:00,2024-09-29T18:10:02.721Z,2024-09-29T18:10:02.721Z
Uh5t48OmIs,MOOSPMv3Parser,1727633401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1006.0,272.0,312585.0,40.0,24.0,2.0,24.0,24.0,29.0,23.0,24.0,0.0,31.0,33.0,29.0,30.0,35.892,57.0,3.0,36.138824,-120.36853,214.651001,7,600,58,3,e00fce68e88237db75a60608,2024-09-29 18:10:04.483000+00:00,2024-09-29T18:10:04.681Z,2024-09-29T18:10:04.681Z
