objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t3QkVdaisj,MOOSPMv3Parser,1788008400,11,11,12,18,18,12,12,19,19,12,2269,600,110234,120,91,8,91,91,18,58,91,0,22,19,49,59,13.086,268,1,36.138969,-120.36834,189.632996,8,600,58,3,e00fce6850cac69f647dc199,2026-08-29 13:00:02.753000+00:00,2026-08-29T13:00:03.119Z,2026-08-29T13:00:03.119Z
Fnq9tlvrem,MOOSPMv3Parser,1788008400,23,22,15,35,33,16,16,37,37,16,4234,1197,145186,230,120,15,121,121,19,75,121,0,20,21,65,65,1.984,174,1,35.949387,-119.04998,119.071999,9,600,58,3,e00fce6808784ceaf209f949,2026-08-29 13:00:02.755000+00:00,2026-08-29T13:00:03.162Z,2026-08-29T13:00:03.162Z
Sc51CJUhjX,MOOSPMv3Parser,1788008400,22,21,23,34,32,25,25,37,37,25,3960,1129,231643,225,183,13,184,184,19,80,184,0,19,20,81,74,1.471,118,1,36.523369,-119.278763,89.693001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 13:00:03.500000+00:00,2026-08-29T13:00:03.737Z,2026-08-29T13:00:03.737Z
LBS7ybx6Gt,MOOSPMv3Parser,1788008400,20,20,18,32,31,19,19,33,33,19,3913,1019,36803,209,142,19,143,143,19,85,143,0,20,21,71,69,0.016,196,1,35.775047,-119.238541,71.623001,7,600,58,3,e00fce68e88237db75a60608,2026-08-29 13:00:03.514000+00:00,2026-08-29T13:00:03.856Z,2026-08-29T13:00:03.856Z
Q5PlgpTUDv,MOOSPMv3Parser,1788008401,3,3,3,5,5,4,4,5,5,4,686,196,132870,36,26,3,26,26,20,36,26,1,20,21,48,46,14.963,200,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 13:00:03.734000+00:00,2026-08-29T13:00:03.981Z,2026-08-29T13:00:03.981Z
WqtFZdj988,MOOSPMv3Parser,1788008401,2,2,0,4,4,0,0,4,4,0,711,151,0,26,0,4,0,0,18,45,0,2,18,20,56,53,2.641,236,7,36.187511,-119.822052,21.795,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 13:00:04.287000+00:00,2026-08-29T13:00:04.479Z,2026-08-29T13:00:04.479Z
NVzPrBHLlw,MOOSPMv3Parser,1788008400,2,2,3,4,4,3,3,5,5,4,528,162,104504,35,22,5,22,22,0,0,22,1,18,19,54,53,11.148,236,1,36.433697,-119.923332,24.629999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-29 13:00:04.578000+00:00,2026-08-29T13:00:04.757Z,2026-08-29T13:00:04.757Z
2jhTNXidaw,MOOSPMv3Parser,1788009000,23,22,16,35,33,17,17,37,37,17,4247,1192,145294,225,124,14,125,125,19,74,125,0,20,21,65,64,1.348,175,1,35.949646,-119.049896,103.050003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-29 13:10:02.755000+00:00,2026-08-29T13:10:02.924Z,2026-08-29T13:10:02.924Z
EQdz1t2zSJ,MOOSPMv3Parser,1788009000,11,11,12,18,18,12,12,19,19,12,2292,604,110315,125,93,6,94,94,18,55,94,0,22,19,48,58,14.223,272,1,36.138977,-120.368385,176.164993,9,600,58,3,e00fce6850cac69f647dc199,2026-08-29 13:10:03.148000+00:00,2026-08-29T13:10:03.301Z,2026-08-29T13:10:03.301Z
akKlowXX6D,MOOSPMv3Parser,1788009000,21,20,22,33,32,23,23,36,36,23,3788,1087,231796,220,174,14,175,175,19,80,175,0,19,20,81,74,1.132,117,1,36.52335,-119.278831,79.252998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 13:10:03.276000+00:00,2026-08-29T13:10:03.465Z,2026-08-29T13:10:03.465Z
RbrkcOh994,MOOSPMv3Parser,1788009000,22,21,19,35,33,20,20,36,36,20,4273,1118,36932,224,148,19,148,148,19,88,148,0,20,21,73,70,0.011,206,1,35.775032,-119.238525,65.907997,7,600,58,3,e00fce68e88237db75a60608,2026-08-29 13:10:03.527000+00:00,2026-08-29T13:10:03.699Z,2026-08-29T13:10:03.699Z
iQnv7IhUPu,MOOSPMv3Parser,1788009001,3,3,4,5,5,4,4,5,5,4,708,204,132894,37,28,3,28,28,20,36,28,1,20,21,48,46,14.614,209,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 13:10:03.807000+00:00,2026-08-29T13:10:04.046Z,2026-08-29T13:10:04.046Z
zKAOyZO8TG,MOOSPMv3Parser,1788009001,2,2,0,3,3,0,0,4,4,0,685,144,0,26,0,3,0,0,18,49,0,2,17,19,60,55,0.0,279,1,36.187534,-119.821907,92.68,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 13:10:04.280000+00:00,2026-08-29T13:10:04.492Z,2026-08-29T13:10:04.492Z
