objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HCKc4Rq8lq,MOOSPMv3Parser,1688461200,5.21,5.21,4.59,7.91,7.91,4.81,4.81,8.46,8.46,4.81,1044.89,313.29,104991.09,56.62,35.94,2.71,36.08,36.08,22.2,36.9,36.09,0.4,23.8,24.2,38.7,38.0,25.241,118.9,5.0,36.785374,-119.773071,67.672997,4,600,58,1,e00fce6856818e5885f65487,2023-07-04 09:00:00.005000+00:00,2023-07-04T09:00:00.249Z,2023-07-04T09:00:00.249Z
bw1G3oRaNN,MOOSPMv3Parser,1688461201,2.18,2.18,1.97,3.46,3.46,2.06,2.06,3.81,3.81,2.06,619.75,157.17,49101.11,26.62,15.39,1.83,15.45,15.45,20.6,31.3,15.45,0.44,22.6,22.7,31.3,30.9,35.25,16.6,6.0,36.634254,-120.382324,13.672,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 09:00:02.339000+00:00,2023-07-04T09:00:02.536Z,2023-07-04T09:00:02.536Z
YAykOHQTOt,MOOSPMv3Parser,1688461200,6.25,6.25,4.19,9.07,9.07,4.4,4.4,9.47,9.47,4.4,1413.35,355.68,72217.98,57.12,32.81,3.22,32.94,32.94,22.0,35.5,32.94,0.39,23.9,24.0,38.8,39.6,18.776,120.5,4.0,36.785404,-119.773094,68.121002,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 09:00:02.407000+00:00,2023-07-04T09:00:02.612Z,2023-07-04T09:00:02.612Z
2PJVjU2nvz,MOOSPMv3Parser,1688461201,6.21,6.21,5.09,8.77,8.77,5.34,5.34,9.03,9.03,5.34,1196.82,344.07,1258.79,56.97,39.84,2.24,39.98,39.99,21.5,36.4,39.99,0.43,23.1,23.6,39.1,35.9,12.726,84.7,2.0,36.129993,-120.33387,157.363998,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 09:00:03.069000+00:00,2023-07-04T09:00:03.277Z,2023-07-04T09:00:03.277Z
8cEFkiiCGk,MOOSPMv3Parser,1688461200,5.51,5.51,4.19,8.25,8.25,4.4,4.4,8.61,8.61,4.4,1172.2,327.92,69180.48,56.7,32.81,2.92,32.94,32.94,22.0,34.8,32.95,0.4,24.0,24.0,38.8,38.7,33.402,89.6,4.0,36.785408,-119.773048,65.816002,8,600,58,1,e00fce6808784ceaf209f949,2023-07-04 09:00:03.487000+00:00,2023-07-04T09:00:03.706Z,2023-07-04T09:00:03.706Z
YOdOdWftZe,MOOSPMv3Parser,1688461201,5.18,5.18,4.85,8.58,8.58,5.09,5.1,9.5,9.5,5.11,1099.28,310.05,1824.42,59.83,37.93,5.3,38.09,38.1,22.4,32.4,38.1,0.44,23.8,24.3,38.9,39.2,23.39,145.0,5.0,36.785416,-119.773094,63.584999,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-04 09:00:03.693000+00:00,2023-07-04T09:00:03.881Z,2023-07-04T09:00:03.881Z
95ZE5Lmhew,MOOSPMv3Parser,1688461200,4.06,4.06,4.06,6.31,6.31,4.25,4.25,6.78,6.78,4.25,795.08,247.69,36779.72,45.1,31.75,2.64,31.87,31.88,0.0,0.0,31.88,0.4,21.8,21.8,41.0,40.8,18.247,87.1,6.2,36.433868,-119.922768,35.632,10,599,58,1,e00fce6876826e255108c6bd,2023-07-04 09:00:03.917000+00:00,2023-07-04T09:00:04.095Z,2023-07-04T09:00:04.095Z
LGsKwUgeIm,MOOSPMv3Parser,1688461200,4.16,4.16,3.58,6.17,6.17,3.76,3.76,6.55,6.55,3.76,889.54,250.61,45059.65,42.77,28.02,2.47,28.12,28.13,21.9,22.9,28.13,0.41,23.4,24.0,28.2,27.6,0.004,125.0,6.0,35.613224,-119.689529,61.153,9,600,58,1,e00fce68e88237db75a60608,2023-07-04 09:00:07.381000+00:00,2023-07-04T09:00:07.602Z,2023-07-04T09:00:07.602Z
InDCzarI2j,MOOSPMv3Parser,1688461800,5.83,5.83,4.88,8.13,8.13,5.12,5.12,8.6,8.6,5.12,1099.71,325.54,105024.34,51.07,38.22,2.07,38.37,38.38,22.1,37.4,38.38,0.41,23.7,24.0,39.3,38.8,24.59,124.9,5.0,36.785439,-119.773117,69.134003,7,600,58,1,e00fce6856818e5885f65487,2023-07-04 09:10:00.073000+00:00,2023-07-04T09:10:00.295Z,2023-07-04T09:10:00.295Z
SFxNGL2trH,MOOSPMv3Parser,1688461801,2.51,2.51,2.01,3.89,3.89,2.11,2.12,4.45,4.45,2.12,842.07,173.17,49114.64,27.81,15.7,2.38,15.76,15.76,20.4,32.0,15.77,0.46,22.4,22.6,32.4,31.8,34.435,19.4,6.0,36.634296,-120.382378,23.728001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 09:10:01.779000+00:00,2023-07-04T09:10:01.968Z,2023-07-04T09:10:01.968Z
lr890Z6QFD,MOOSPMv3Parser,1688461800,5.63,5.63,4.02,8.59,8.59,4.22,4.22,9.19,9.19,4.22,1282.62,339.71,72245.43,56.36,31.45,4.34,31.58,31.58,21.8,36.2,31.58,0.4,23.8,23.7,39.5,40.5,18.579,125.5,4.0,36.785381,-119.773163,77.490997,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 09:10:02.406000+00:00,2023-07-04T09:10:02.622Z,2023-07-04T09:10:02.622Z
Z8QUWNacuG,MOOSPMv3Parser,1688461800,5.66,5.66,4.22,8.2,8.2,4.43,4.43,8.57,8.57,4.43,1176.04,330.98,69209.19,56.1,33.01,2.79,33.15,33.15,21.8,35.5,33.15,0.4,23.9,23.7,39.2,39.5,32.889,92.3,4.0,36.785408,-119.773048,65.819,0,600,58,1,e00fce6808784ceaf209f949,2023-07-04 09:10:02.781000+00:00,2023-07-04T09:10:02.976Z,2023-07-04T09:10:02.976Z
