objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d5NbZRKHe4,MOOSPMv3Parser,1694455200,2.38,2.38,2.3,3.35,3.35,2.41,2.41,3.46,3.46,2.41,564.59,167.94,175955.72,22.25,18.02,1.24,18.09,18.09,30.8,24.8,18.09,0.4,30.0,35.1,23.3,20.0,39.396,89.9,1.0,35.135914,-119.458992,288.04599,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-11 18:00:02.101000+00:00,2023-09-11T18:00:02.326Z,2023-09-11T18:00:02.326Z
p4lma6R8vt,MOOSPMv3Parser,1694455200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1227.0,359.0,428.0,52.0,30.0,3.0,30.0,30.0,32.0,26.0,30.0,0.0,31.0,36.0,30.0,25.0,39.028,12.0,1.0,36.785381,-119.773132,69.924004,7,600,58,3,e00fce6856818e5885f65487,2023-09-11 18:00:02.488000+00:00,2023-09-11T18:00:02.739Z,2023-09-11T18:00:02.739Z
nI3BIwBa5U,MOOSPMv3Parser,1694455200,11.0,11.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,2279.0,618.0,464760.0,107.0,61.0,8.0,61.0,61.0,30.0,30.0,61.0,0.0,31.0,34.0,37.0,33.0,20.601,49.0,4.0,36.529255,-119.293358,96.234001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-11 18:00:02.645000+00:00,2023-09-11T18:00:02.852Z,2023-09-11T18:00:02.852Z
xJxkxfQpoT,MOOSPMv3Parser,1694455200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,988.0,268.0,295090.0,39.0,23.0,2.0,23.0,23.0,31.0,26.0,23.0,0.0,30.0,36.0,32.0,26.0,38.049,93.0,1.0,35.955242,-119.036766,123.754997,10,600,58,3,e00fce6808784ceaf209f949,2023-09-11 18:00:02.746000+00:00,2023-09-11T18:00:03.011Z,2023-09-11T18:00:03.011Z
j05pO0MhfB,MOOSPMv3Parser,1694455201,2.38,2.38,1.6,3.33,3.33,1.68,1.68,3.56,3.56,1.68,638.77,166.53,4864.18,22.14,12.56,1.22,12.61,12.61,29.8,24.5,12.61,0.38,30.8,33.4,24.7,24.6,0.0,17.1,2.0,36.139072,-120.368309,189.653,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-11 18:00:02.960000+00:00,2023-09-11T18:00:03.220Z,2023-09-11T18:00:03.220Z
vKWPAJbO70,MOOSPMv3Parser,1694455201,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,753.0,234.0,423795.0,44.0,29.0,5.0,30.0,30.0,0.0,0.0,30.0,1.0,29.0,32.0,28.0,25.0,1.112,16.0,2.0,36.433922,-119.922745,42.636002,8,600,58,3,e00fce6876826e255108c6bd,2023-09-11 18:00:02.992000+00:00,2023-09-11T18:00:03.263Z,2023-09-11T18:00:03.263Z
q8Of6x3x2j,MOOSPMv3Parser,1694455201,2.26,2.26,2.31,3.45,3.45,2.43,2.43,3.65,3.65,2.43,765.9,198.27,294410.09,25.69,18.11,1.17,18.16,18.17,31.6,23.4,18.17,0.46,31.4,36.0,25.3,21.5,37.49,71.4,3276.7,36.011246,-119.963661,31.368,0,600,58,1,e00fce6858b443fd80f27170,2023-09-11 18:00:03.088000+00:00,2023-09-11T18:00:03.327Z,2023-09-11T18:00:03.327Z
9VqC8lIAbz,MOOSPMv3Parser,1694455201,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1105.0,234.0,7065.0,25.0,14.0,2.0,14.0,14.0,27.0,22.0,14.0,0.0,29.0,30.0,20.0,20.0,40.585,5.0,2.0,36.634285,-120.382347,31.997,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-11 18:00:03.131000+00:00,2023-09-11T18:00:03.384Z,2023-09-11T18:00:03.384Z
FSzJGYfEkv,MOOSPMv3Parser,1694455201,9.0,8.0,13.0,17.0,15.0,13.0,13.0,19.0,16.0,13.0,1762.0,501.0,136638.0,125.0,98.0,14.0,98.0,98.0,32.0,17.0,98.0,0.0,30.0,36.0,23.0,19.0,22.163,30.0,1.0,35.613255,-119.68959,54.073002,6,599,58,3,e00fce68e88237db75a60608,2023-09-11 18:00:03.272000+00:00,2023-09-11T18:00:03.467Z,2023-09-11T18:00:03.467Z
swCfDpCiAO,MOOSPMv3Parser,1694455201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,513.0,132.0,281211.0,21.0,14.0,2.0,14.0,14.0,31.0,19.0,14.0,0.0,31.0,35.0,19.0,18.0,48.226,7.0,1.0,36.010544,-120.14032,207.990997,5,599,58,3,e00fce6850cac69f647dc199,2023-09-11 18:00:03.291000+00:00,2023-09-11T18:00:03.501Z,2023-09-11T18:00:03.501Z
