objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2xW2Xb8NtC,MOOSPMv3Parser,1758502800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24553108,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,39,655,36.526,6554,6554,35.670425,-119.239113,72.212997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 01:00:02.223000+00:00,2025-09-22T01:00:02.602Z,2025-09-22T01:00:02.602Z
cEuUP1NyOo,MOOSPMv3Parser,1758502801,9,9,6,13,13,6,6,13,13,6,2063,542,519991,85,45,3,45,45,29,34,45,0,31,32,39,40,43.811,25,3277,35.949631,-119.049973,123.096001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-22 01:00:02.420000+00:00,2025-09-22T01:00:02.773Z,2025-09-22T01:00:02.773Z
T9G0pNe3SK,MOOSPMv3Parser,1758502800,0,0,2,0,0,2,2,0,0,2,227,161,425,17,16,1,16,16,22,38,16,0,21,23,49,45,25.31,397,1,40.594135,-105.075882,1554.338989,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 01:00:02.913000+00:00,2025-09-22T01:00:03.245Z,2025-09-22T01:00:03.245Z
9EuVELvWlx,MOOSPMv3Parser,1758502800,7,7,4,9,9,5,5,10,10,5,1338,375,634321,56,34,3,34,34,30,34,34,0,32,33,39,38,48.779,28,3277,36.526615,-119.290329,93.052002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-22 01:00:03.060000+00:00,2025-09-22T01:00:03.295Z,2025-09-22T01:00:03.295Z
Ye3Ui7cMZB,MOOSPMv3Parser,1758502800,0,0,2,0,0,2,2,0,0,2,261,172,1008,24,16,1,16,16,32,27,16,0,32,35,32,28,31.043,8,1,36.138992,-120.368393,179.578995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 01:00:03.058000+00:00,2025-09-22T01:00:03.309Z,2025-09-22T01:00:03.309Z
2BMwT63yWC,MOOSPMv3Parser,1758502801,3,3,2,4,4,2,2,4,4,2,702,189,211529,25,18,1,18,18,30,22,18,0,33,34,28,28,0.0,30,1,36.037663,-120.173294,198.369003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 01:00:04.346000+00:00,2025-09-22T01:00:04.565Z,2025-09-22T01:00:04.565Z
g3PWfB3sjM,MOOSPMv3Parser,1758502801,3,3,2,4,4,3,3,4,4,3,911,194,176160,26,19,1,19,19,30,24,19,0,32,34,32,30,41.005,56,1,36.005207,-120.117264,235.848007,7,600,58,3,e00fce68e88237db75a60608,2025-09-22 01:00:04.841000+00:00,2025-09-22T01:00:05.070Z,2025-09-22T01:00:05.070Z
ppsaz8mEDT,MOOSPMv3Parser,1758503400,0,0,2,0,0,2,2,0,0,2,236,169,439,17,17,1,17,17,21,41,17,0,21,22,54,48,19.793,426,1,40.594219,-105.075836,1523.758057,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 01:10:01.899000+00:00,2025-09-22T01:10:02.101Z,2025-09-22T01:10:02.101Z
JRAFd9OC0w,MOOSPMv3Parser,1758503401,9,9,6,12,12,6,6,13,13,6,2031,537,520025,80,46,4,46,46,28,35,46,0,31,32,41,41,42.887,33,3277,35.949577,-119.049934,131.035004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-22 01:10:02.375000+00:00,2025-09-22T01:10:02.586Z,2025-09-22T01:10:02.586Z
tXJsdhBu7s,MOOSPMv3Parser,1758503400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24559252,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,39,655,32.376,6554,6554,35.670509,-119.239075,93.363998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 01:10:02.755000+00:00,2025-09-22T01:10:02.974Z,2025-09-22T01:10:02.974Z
GIGY6LL5Tx,MOOSPMv3Parser,1758503400,7,7,5,9,9,5,5,10,10,5,1321,373,634353,57,36,3,36,36,29,35,36,0,31,33,41,40,48.67,32,3277,36.52655,-119.290314,70.487,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-22 01:10:03.080000+00:00,2025-09-22T01:10:03.276Z,2025-09-22T01:10:03.276Z
gwA3qJ5NH7,MOOSPMv3Parser,1758503400,0,0,2,0,0,2,2,0,0,2,259,172,1022,24,17,2,17,17,31,28,17,0,32,35,33,30,29.417,6,2,36.138992,-120.368393,179.574997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 01:10:03.684000+00:00,2025-09-22T01:10:03.891Z,2025-09-22T01:10:03.891Z
k6FfbRz5wK,MOOSPMv3Parser,1758503401,3,3,2,4,4,2,2,5,5,2,721,202,211545,28,18,1,18,18,30,23,18,0,33,34,28,29,0.0,32,1,36.037659,-120.173264,212.483002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 01:10:04.417000+00:00,2025-09-22T01:10:04.657Z,2025-09-22T01:10:04.657Z
WFY4c1NcQd,MOOSPMv3Parser,1758503401,3,3,3,4,4,3,3,4,4,3,888,189,176177,25,20,1,20,20,30,24,20,0,31,34,33,31,41.875,45,1,36.005192,-120.117302,235.302002,8,600,58,3,e00fce68e88237db75a60608,2025-09-22 01:10:04.664000+00:00,2025-09-22T01:10:04.851Z,2025-09-22T01:10:04.851Z
ZREkktO7A1,MOOSPMv3Parser,1758504000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,24565396,-9,6554,-9,6554,6554,-10,-10,6554,66,31,328,39,655,33.162,6554,6554,35.67046,-119.23912,68.485001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-22 01:20:01.792000+00:00,2025-09-22T01:20:01.999Z,2025-09-22T01:20:01.999Z
a5Da4Cz1nf,MOOSPMv3Parser,1758504000,0,0,2,0,0,2,2,0,0,2,228,161,454,17,18,1,18,18,21,41,18,0,20,22,54,48,16.931,451,1,40.594185,-105.075806,1520.592041,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 01:20:02.300000+00:00,2025-09-22T01:20:02.481Z,2025-09-22T01:20:02.481Z
G5bQBAz2Qu,MOOSPMv3Parser,1758504001,10,10,6,13,13,6,6,13,13,6,2172,563,520058,85,47,3,48,48,28,36,48,0,30,31,41,41,41.65,28,3277,35.949577,-119.050041,118.941002,8,600,58,3,e00fce6858b443fd80f27170,2025-09-22 01:20:02.400000+00:00,2025-09-22T01:20:02.594Z,2025-09-22T01:20:02.594Z
XGNUzunKWE,MOOSPMv3Parser,1758504000,0,0,2,0,0,2,2,1,1,2,262,174,1036,26,17,2,17,17,31,28,17,0,31,34,33,30,27.857,18,2,36.138969,-120.368454,183.014999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 01:20:02.500000+00:00,2025-09-22T01:20:02.677Z,2025-09-22T01:20:02.677Z
BdRXuPR5I0,MOOSPMv3Parser,1758504000,7,7,4,9,9,4,4,9,9,4,1311,370,634385,54,33,3,33,33,29,36,33,0,30,32,43,40,46.817,35,3277,36.526562,-119.290283,107.988998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-22 01:20:02.994000+00:00,2025-09-22T01:20:03.154Z,2025-09-22T01:20:03.154Z
bvDuylSHHR,MOOSPMv3Parser,1758504001,3,3,2,4,4,3,3,5,5,3,708,194,211561,31,18,1,18,18,30,23,18,0,33,34,29,29,0.0,32,1,36.037617,-120.173264,206.147995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-22 01:20:04.209000+00:00,2025-09-22T01:20:04.438Z,2025-09-22T01:20:04.438Z
UExtbuKTLC,MOOSPMv3Parser,1758504001,3,3,2,5,5,3,3,5,5,3,939,205,176193,27,19,2,19,19,30,25,19,0,31,33,33,32,40.639,38,1,36.005287,-120.117355,226.423004,7,600,58,3,e00fce68e88237db75a60608,2025-09-22 01:20:04.744000+00:00,2025-09-22T01:20:04.941Z,2025-09-22T01:20:04.941Z
Mml1pMOiLh,MOOSPMv3Parser,1758504601,9,9,6,12,12,6,6,12,12,6,2058,516,520092,78,45,3,46,46,28,37,46,0,30,31,43,42,39.139,33,3277,35.949577,-119.050041,118.940002,0,600,58,3,e00fce6858b443fd80f27170,2025-09-22 01:30:02.340000+00:00,2025-09-22T01:30:02.594Z,2025-09-22T01:30:02.594Z
rUVTCzVUFe,MOOSPMv3Parser,1758504600,0,0,2,0,0,2,2,0,0,2,200,134,465,12,13,1,13,13,21,42,13,0,20,21,54,49,20.771,402,1,40.594086,-105.075737,1510.136963,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-22 01:30:02.531000+00:00,2025-09-22T01:30:02.698Z,2025-09-22T01:30:02.698Z
7aJM2KL4NW,MOOSPMv3Parser,1758504600,0,0,2,1,1,3,3,1,1,3,289,195,1052,29,19,2,19,19,30,29,19,0,31,34,34,31,27.925,13,2,36.139061,-120.368385,190.632996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-22 01:30:02.942000+00:00,2025-09-22T01:30:03.109Z,2025-09-22T01:30:03.109Z
PBVgn2EoHh,MOOSPMv3Parser,1758504600,7,7,4,9,9,5,5,10,10,5,1316,375,634417,59,35,3,35,35,28,40,35,0,30,32,45,44,44.028,53,3277,36.526501,-119.29023,86.748001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-22 01:30:03.072000+00:00,2025-09-22T01:30:03.270Z,2025-09-22T01:30:03.270Z
