objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5gFa2jOqH6,MOOSPMv3Parser,1786082401,0,0,2,0,0,2,2,0,0,2,253,158,18117,22,16,2,16,16,29,32,16,0,31,32,33,32,46.664,71,2,36.139118,-120.36837,171.744003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-07 06:00:02.910000+00:00,2026-08-07T06:00:03.478Z,2026-08-07T06:00:03.478Z
XrBaaoEfBL,MOOSPMv3Parser,1786082400,4,4,0,7,7,0,0,7,7,0,1064,279,0,53,0,4,0,0,28,26,0,2,30,31,35,36,26.921,199,6,36.187485,-119.822144,21.591999,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-07 06:00:03.075000+00:00,2026-08-07T06:00:03.629Z,2026-08-07T06:00:03.629Z
OXpa8GRPWJ,MOOSPMv3Parser,1786082401,4,4,3,5,5,4,4,5,5,4,805,227,39608,37,26,1,26,26,28,21,26,0,31,32,30,31,41.416,11,3277,2.9e-05,-0.004221,27428.671875,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-07 06:00:03.228000+00:00,2026-08-07T06:00:03.643Z,2026-08-07T06:00:03.643Z
xNtWCCtOUR,MOOSPMv3Parser,1786082400,3,3,3,5,5,3,3,6,6,3,680,210,30980,36,25,3,25,25,0,0,25,0,31,31,32,35,31.883,89,4,36.139107,-120.368362,171.962997,7,600,58,3,e00fce6876826e255108c6bd,2026-08-07 06:00:02.921000+00:00,2026-08-07T06:00:03.752Z,2026-08-07T06:00:03.752Z
lRsYYiwfbN,MOOSPMv3Parser,1786082400,16,16,10,23,23,10,10,24,24,10,3013,836,40991,148,77,8,78,78,27,38,78,0,30,30,45,44,12.461,284,1,35.949654,-119.049995,114.574997,8,600,58,3,e00fce6808784ceaf209f949,2026-08-07 06:00:03.383000+00:00,2026-08-07T06:00:03.869Z,2026-08-07T06:00:03.869Z
j8Ab0VFJXA,MOOSPMv3Parser,1786082401,3,3,4,5,5,4,4,5,5,4,1107,212,64317,36,29,3,29,29,27,27,29,0,30,30,32,34,36.609,62,2,36.762699,-119.798775,57.02,14,600,58,3,e00fce68e88237db75a60608,2026-08-07 06:00:02.994000+00:00,2026-08-07T06:00:04.024Z,2026-08-07T06:00:04.024Z
BhkzhRl43Q,MOOSPMv3Parser,1786082401,0,0,3,1,1,4,4,2,2,4,285,195,24399,34,27,3,27,27,28,31,27,0,31,31,33,34,38.013,79,4,36.139046,-120.368446,167.222,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-07 06:00:03.528000+00:00,2026-08-07T06:00:04.039Z,2026-08-07T06:00:04.039Z
Oz4XXMjVlO,MOOSPMv3Parser,1786082401,4,4,3,6,6,3,3,6,6,3,1195,236,25433,38,20,3,20,20,28,24,20,0,31,32,32,34,40.211,76,3,36.139072,-120.368416,161.539001,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-07 06:00:03.487000+00:00,2026-08-07T06:00:04.301Z,2026-08-07T06:00:04.301Z
4lVOsOQERH,MOOSPMv3Parser,1786082400,3,3,3,5,5,4,4,5,5,4,840,210,27604,36,27,2,27,27,27,24,27,0,34,31,27,35,512.995,21,4,36.139069,-120.368332,185.044006,9,600,58,3,e00fce6850cac69f647dc199,2026-08-07 06:00:03.766000+00:00,2026-08-07T06:00:04.423Z,2026-08-07T06:00:04.423Z
fGfS5DisSi,MOOSPMv3Parser,1786082400,9,9,8,12,12,8,8,13,13,8,1752,484,71834,75,59,4,60,60,26,46,60,0,29,28,44,46,22.8,153,1,36.523239,-119.278847,74.820999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-07 06:00:07.742000+00:00,2026-08-07T06:00:08.019Z,2026-08-07T06:00:08.019Z
