objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yXrFiDURI0,MOOSPMv3Parser,1686769200,5.07,5.07,3.02,7.01,7.01,3.16,3.16,7.2,7.2,3.16,1076.04,294.35,316.62,43.48,23.61,1.99,23.69,23.7,30.7,27.9,23.7,0.37,29.8,35.5,37.4,28.3,40.861,185.7,1.0,36.78537,-119.773148,89.435997,9,600,58,1,e00fce68e88237db75a60608,2023-06-14 19:00:02.518000+00:00,2023-06-14T19:00:02.736Z,2023-06-14T19:00:02.736Z
ymMrH3bTl9,MOOSPMv3Parser,1686769201,4.89,4.89,3.05,7.14,7.14,3.2,3.2,7.39,7.39,3.2,1079.03,297.6,179.26,46.15,23.86,2.36,23.95,23.96,30.3,28.0,23.96,0.38,29.1,34.7,38.2,30.3,40.955,87.5,1.0,36.785484,-119.773003,66.228996,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 19:00:02.676000+00:00,2023-06-14T19:00:02.856Z,2023-06-14T19:00:02.856Z
jN7PX3FCB5,MOOSPMv3Parser,1686769201,4.88,4.88,2.41,6.76,6.76,2.52,2.52,7.05,7.05,2.52,1216.56,322.37,7034.24,43.92,18.85,2.16,18.91,18.91,30.4,30.9,18.92,0.37,29.6,35.4,37.6,27.8,50.438,177.7,1.0,36.785404,-119.773117,74.599998,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 19:00:02.791000+00:00,2023-06-14T19:00:02.994Z,2023-06-14T19:00:02.994Z
dffHnZBg5K,MOOSPMv3Parser,1686769201,4.53,4.53,2.81,6.21,6.21,2.94,2.94,6.49,6.49,2.94,1015.38,263.96,81.25,37.55,21.95,1.64,22.04,22.04,30.0,32.1,22.04,0.39,29.7,34.9,37.3,28.9,52.671,108.1,2.2,36.785328,-119.773102,74.573997,9,600,58,1,e00fce6850cac69f647dc199,2023-06-14 19:00:03.113000+00:00,2023-06-14T19:00:03.299Z,2023-06-14T19:00:03.299Z
2F15Rc7uPo,MOOSPMv3Parser,1686769201,4.47,4.47,3.05,6.06,6.06,3.2,3.2,6.18,6.18,3.2,1182.43,298.48,219.75,36.59,23.86,1.31,23.93,23.94,30.8,30.9,23.94,0.43,29.2,35.2,38.0,29.3,47.675,118.9,3276.7,36.785423,-119.773117,66.053001,9,600,58,1,e00fce6858b443fd80f27170,2023-06-14 19:00:03.376000+00:00,2023-06-14T19:00:03.579Z,2023-06-14T19:00:03.579Z
sm48yApVxE,MOOSPMv3Parser,1686769201,3.82,3.82,2.79,5.99,5.99,2.93,2.93,6.21,6.21,2.93,795.52,248.08,17214.47,40.25,21.85,1.72,21.94,21.94,0.2,0.0,21.94,0.38,29.0,34.4,38.4,29.3,35.342,190.0,1.0,36.785408,-119.773193,73.136002,9,600,58,1,e00fce6876826e255108c6bd,2023-06-14 19:00:04.019000+00:00,2023-06-14T19:00:04.184Z,2023-06-14T19:00:04.184Z
TaF4ApERbP,MOOSPMv3Parser,1686769800,4.36,4.36,2.83,5.77,5.77,2.96,2.96,5.99,5.99,2.96,959.6,275.92,18058.52,36.92,22.11,1.3,22.2,22.2,31.7,29.9,22.21,0.36,30.6,36.7,36.0,27.3,44.159,246.2,1.0,36.785461,-119.773216,59.368,6,600,58,1,e00fce6856818e5885f65487,2023-06-14 19:09:58.484000+00:00,2023-06-14T19:09:58.697Z,2023-06-14T19:09:58.697Z
TGzSUpByi0,MOOSPMv3Parser,1686769800,5.3,5.3,2.95,7.28,7.28,3.09,3.09,7.52,7.52,3.09,1094.76,301.28,337.31,45.03,23.06,2.49,23.14,23.14,31.6,27.1,23.14,0.38,31.5,36.6,34.9,27.4,40.105,225.4,1.0,36.785355,-119.77317,85.361,6,599,58,1,e00fce68e88237db75a60608,2023-06-14 19:10:02.646000+00:00,2023-06-14T19:10:02.867Z,2023-06-14T19:10:02.867Z
ajhlEZVSeA,MOOSPMv3Parser,1686769801,4.68,4.68,2.83,7.02,7.02,2.97,2.97,7.36,7.36,2.97,1056.37,291.2,198.52,46.64,22.12,2.7,22.21,22.22,31.2,27.2,22.22,0.37,30.6,35.8,36.0,29.2,41.152,121.6,1.0,36.785404,-119.773094,67.889,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 19:10:02.672000+00:00,2023-06-14T19:10:02.889Z,2023-06-14T19:10:02.889Z
dFbxjHxzVe,MOOSPMv3Parser,1686769801,4.93,4.93,2.4,7.06,7.06,2.52,2.52,7.53,7.53,2.52,1245.19,328.34,7050.41,46.16,18.77,3.14,18.84,18.84,31.1,30.3,18.85,0.38,31.2,36.2,35.4,27.4,50.657,192.9,1.0,36.785419,-119.773056,62.550999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 19:10:02.903000+00:00,2023-06-14T19:10:03.102Z,2023-06-14T19:10:03.102Z
