objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PI0x2nsCBb,MOOSPMv3Parser,1748570401,2,2,2,3,3,2,2,4,4,2,566,164,185964,23,15,1,15,15,30,17,15,0,32,34,25,26,510.981,4,1,36.785389,-119.773163,62.209,8,599,58,3,e00fce6856818e5885f65487,2025-05-30 02:00:01.140000+00:00,2025-05-30T02:00:01.553Z,2025-05-30T02:00:01.553Z
VHAQuRyZAD,MOOSPMv3Parser,1748570400,2,2,2,2,2,2,2,2,2,2,429,126,97,18,13,1,13,13,28,21,13,0,31,32,26,28,53.181,30,2,36.138905,-120.368408,173.119003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-30 02:00:02.536000+00:00,2025-05-30T02:00:03.084Z,2025-05-30T02:00:03.084Z
bDB3tfFgvP,MOOSPMv3Parser,1748570400,2,2,6554,2,2,6554,6554,2,2,6554,507,130,343782,18,6554,1,6554,6554,28,17,6554,66,33,328,21,655,515.361,6554,6554,36.138954,-120.368385,196.602005,7,600,58,3,e00fce6808784ceaf209f949,2025-05-30 02:00:02.892000+00:00,2025-05-30T02:00:03.404Z,2025-05-30T02:00:03.404Z
pRuTt2boCo,MOOSPMv3Parser,1748570401,0,0,2,0,0,2,2,0,0,2,192,100,566,12,13,1,13,13,28,26,13,0,30,32,27,26,61.584,36,1,36.138931,-120.368431,170.188995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-30 02:00:02.866000+00:00,2025-05-30T02:00:03.458Z,2025-05-30T02:00:03.458Z
TIl4qwNsSO,MOOSPMv3Parser,1748570401,2,2,2,2,2,2,2,3,3,2,548,136,100,18,15,1,15,15,28,18,15,0,31,32,25,27,65.931,25,1,36.138985,-120.368378,192.225998,5,600,58,3,e00fce68e88237db75a60608,2025-05-30 02:00:03.161000+00:00,2025-05-30T02:00:03.541Z,2025-05-30T02:00:03.541Z
iS7sUfwifh,MOOSPMv3Parser,1748570400,1,1,1,2,2,2,2,2,2,2,396,121,92,19,12,1,12,12,0,0,12,0,34,33,23,26,515.599,9,1,36.138962,-120.36834,176.595001,8,600,58,3,e00fce6876826e255108c6bd,2025-05-30 02:00:03.147000+00:00,2025-05-30T02:00:03.556Z,2025-05-30T02:00:03.556Z
dWg2Vk9Fqy,MOOSPMv3Parser,1748570400,1,1,2,2,2,2,2,2,2,2,599,150,92,17,13,1,13,13,29,18,13,1,31,32,26,27,47.29,1,3277,36.138908,-120.368324,168.882004,6,600,58,3,e00fce6858b443fd80f27170,2025-05-30 02:00:03.343000+00:00,2025-05-30T02:00:03.622Z,2025-05-30T02:00:03.622Z
EatEejD6rH,MOOSPMv3Parser,1748570400,2,2,2,3,3,2,2,3,3,2,514,142,2314,21,13,1,14,14,29,18,14,0,32,33,25,25,70.022,14,1,36.139011,-120.368324,185.380005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-30 02:00:03.385000+00:00,2025-05-30T02:00:03.656Z,2025-05-30T02:00:03.656Z
d96Sb1c96z,MOOSPMv3Parser,1748570400,1,1,2,2,2,2,2,3,3,2,595,150,8083,25,14,2,14,14,29,15,14,0,31,33,26,27,514.725,5,2,36.138889,-120.368347,191.731995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-30 02:00:03.341000+00:00,2025-05-30T02:00:03.665Z,2025-05-30T02:00:03.665Z
RJyKDjVGmB,MOOSPMv3Parser,1748570400,0,0,2,0,0,2,2,0,0,2,190,129,5568,13,12,1,12,12,30,23,12,0,31,33,28,26,0.205,40,1,36.138939,-120.368332,177.363998,11,600,58,3,e00fce68b74b750aa2a7da46,2025-05-30 02:00:03.466000+00:00,2025-05-30T02:00:03.746Z,2025-05-30T02:00:03.746Z
LmEIuI63QX,MOOSPMv3Parser,1748570401,2,2,1,3,3,2,2,3,3,2,789,151,353,19,11,1,11,11,28,18,11,0,31,32,26,27,512.924,2,2,36.138939,-120.368446,173.610992,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-30 02:00:03.418000+00:00,2025-05-30T02:00:03.761Z,2025-05-30T02:00:03.761Z
4qkYvewO1W,MOOSPMv3Parser,1748570401,1,1,2,2,2,2,2,3,3,2,434,119,429,17,13,1,13,13,29,17,13,1,31,32,26,26,57.766,3,3277,36.138985,-120.368294,188.886993,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-30 02:00:03.431000+00:00,2025-05-30T02:00:03.901Z,2025-05-30T02:00:03.901Z
svJp8p0D56,MOOSPMv3Parser,1748571001,2,2,2,3,3,2,2,3,3,2,574,166,185669,20,16,1,16,16,29,18,16,0,32,33,26,26,510.96,4,1,36.785343,-119.773109,67.482002,7,600,58,3,e00fce6856818e5885f65487,2025-05-30 02:10:01.452000+00:00,2025-05-30T02:10:01.672Z,2025-05-30T02:10:01.672Z
kMRYJPZ1N1,MOOSPMv3Parser,1748571000,2,2,2,2,2,2,2,2,2,2,446,129,109,17,14,1,14,14,28,22,14,0,31,31,27,28,52.331,40,2,36.138927,-120.368423,189.561005,5,600,58,3,e00fce682bbf742cd0b6768a,2025-05-30 02:10:02.537000+00:00,2025-05-30T02:10:02.740Z,2025-05-30T02:10:02.740Z
UUoIRIC6SM,MOOSPMv3Parser,1748571000,2,2,6554,3,3,6554,6554,3,3,6554,541,144,350342,19,6554,1,6554,6554,28,18,6554,66,34,328,22,655,515.396,6554,6554,36.138901,-120.368446,155.063004,5,600,58,3,e00fce6808784ceaf209f949,2025-05-30 02:10:02.756000+00:00,2025-05-30T02:10:02.936Z,2025-05-30T02:10:02.936Z
