objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K6WeoQe9JY,MOOSPMv3Parser,1727690400,2.58,2.58,1.78,3.68,3.68,1.87,1.87,3.93,3.93,1.87,760.1,182.97,244269.5,24.5,13.89,1.56,13.95,13.95,15.1,42.0,13.95,0.43,14.8,15.4,57.3,56.1,0.189,238.4,1.0,36.139118,-120.36824,179.238007,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 10:00:01.536000+00:00,2024-09-30T10:00:01.769Z,2024-09-30T10:00:01.769Z
6ttJCsD9mN,MOOSPMv3Parser,1727690400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,587.0,158.0,314126.0,25.0,18.0,2.0,18.0,18.0,15.0,45.0,18.0,0.0,16.0,15.0,55.0,55.0,13.534,205.0,1.0,36.138844,-120.368477,187.229996,8,600,58,3,e00fce68e88237db75a60608,2024-09-30 10:00:01.860000+00:00,2024-09-30T10:00:02.100Z,2024-09-30T10:00:02.100Z
kSOVBlVSiO,MOOSPMv3Parser,1727690400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,600.0,170.0,8990.0,25.0,16.0,2.0,16.0,16.0,15.0,44.0,16.0,0.0,15.0,15.0,55.0,56.0,19.355,224.0,3277.0,36.13905,-120.368393,180.697998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 10:00:01.951000+00:00,2024-09-30T10:00:02.520Z,2024-09-30T10:00:02.520Z
O54u0Rtsg1,MOOSPMv3Parser,1727690401,7.0,7.0,7.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1344.0,398.0,185249.0,72.0,52.0,3.0,52.0,52.0,18.0,58.0,52.0,1.0,19.0,19.0,67.0,66.0,509.096,249.0,1.0,36.785358,-119.77327,74.975998,0,600,58,3,e00fce6856818e5885f65487,2024-09-30 10:00:02.396000+00:00,2024-09-30T10:00:03.034Z,2024-09-30T10:00:03.034Z
P5DbcZwbX5,MOOSPMv3Parser,1727690400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,996.0,251.0,167370.0,40.0,25.0,2.0,25.0,25.0,17.0,40.0,25.0,0.0,18.0,18.0,55.0,54.0,511.444,278.0,1.0,36.010525,-120.14032,213.651001,10,600,58,3,e00fce6850cac69f647dc199,2024-09-30 10:00:02.720000+00:00,2024-09-30T10:00:03.088Z,2024-09-30T10:00:03.088Z
SeV2Ljec3V,MOOSPMv3Parser,1727690401,2.36,2.36,6553.5,3.54,3.54,6553.5,6553.5,3.61,3.61,6553.5,538.6,160.52,12041701.0,23.85,6553.5,1.56,6553.5,6553.5,14.0,51.6,6553.5,65.54,0.0,327.7,0.0,655.3,15.01,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-30 10:00:03.221000+00:00,2024-09-30T10:00:03.543Z,2024-09-30T10:00:03.543Z
5o98qFwgKQ,MOOSPMv3Parser,1727690401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1164.0,358.0,174966.0,63.0,48.0,7.0,48.0,48.0,0.0,0.0,48.0,0.0,17.0,17.0,64.0,66.0,0.657,214.0,1.0,36.43364,-119.923378,20.610001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-30 10:00:03.363000+00:00,2024-09-30T10:00:03.670Z,2024-09-30T10:00:03.670Z
0bFU0SKvs0,MOOSPMv3Parser,1727691000,2.52,2.52,1.82,3.65,3.65,1.91,1.91,3.79,3.79,1.91,749.7,182.99,244285.5,22.67,14.25,1.25,14.31,14.31,14.9,42.8,14.31,0.42,14.7,15.3,58.9,57.1,0.18,252.5,1.0,36.139248,-120.368179,234.539001,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-30 10:10:01.607000+00:00,2024-09-30T10:10:01.810Z,2024-09-30T10:10:01.810Z
wL8POVHq2j,MOOSPMv3Parser,1727691000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,617.0,174.0,9004.0,24.0,17.0,2.0,17.0,17.0,15.0,45.0,17.0,1.0,15.0,15.0,57.0,57.0,18.914,234.0,3277.0,36.139,-120.368332,168.972,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-30 10:10:01.924000+00:00,2024-09-30T10:10:02.105Z,2024-09-30T10:10:02.105Z
lX0DJW6fl8,MOOSPMv3Parser,1727691000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,567.0,153.0,314142.0,24.0,18.0,1.0,18.0,18.0,15.0,47.0,18.0,0.0,15.0,15.0,57.0,57.0,13.157,219.0,1.0,36.138943,-120.368385,164.936005,8,600,58,3,e00fce68e88237db75a60608,2024-09-30 10:10:02.079000+00:00,2024-09-30T10:10:02.340Z,2024-09-30T10:10:02.340Z
