objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kgl84okjGm,MOOSPMv3Parser,1729375200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,129.0,23949.0,19.0,13.0,1.0,14.0,14.0,30.0,8.0,14.0,1.0,27,34.0,18,15.0,38.058,127.0,1.0,36.138874,-120.368317,189.791,0,600,58,3,e00fce68e88237db75a60608,2024-10-19 22:00:01.768000+00:00,2024-10-19T22:00:02.050Z,2024-10-19T22:00:02.050Z
gDXsRdkzVH,MOOSPMv3Parser,1729375200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,480.0,126.0,223.0,25.0,13.0,2.0,13.0,13.0,30.0,8.0,13.0,1.0,28,34.0,18,17.0,514.03,42.0,1.0,36.138954,-120.368324,187.173996,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 22:00:02.174000+00:00,2024-10-19T22:00:02.370Z,2024-10-19T22:00:02.370Z
7ZmnBVs9S7,MOOSPMv3Parser,1729375201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,412.0,118.0,38158.0,15.0,14.0,1.0,14.0,14.0,27.0,12.0,14.0,1.0,26,31.0,22,20.0,510.557,20.0,1.0,36.785454,-119.773201,77.565002,0,600,58,3,e00fce6856818e5885f65487,2024-10-19 22:00:03.067000+00:00,2024-10-19T22:00:03.302Z,2024-10-19T22:00:03.302Z
O9PkbCNHAq,MOOSPMv3Parser,1729375201,1.59,1.59,6553.5,2.23,2.23,6553.5,6553.5,2.37,2.37,6553.5,423.49,123.57,3935178.75,14.3,6553.5,0.81,6553.5,6553.5,29.9,14.9,6553.5,65.54,0,327.7,0,655.3,41.883,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-19 22:00:03.213000+00:00,2024-10-19T22:00:03.480Z,2024-10-19T22:00:03.480Z
4O800lkJBb,MOOSPMv3Parser,1729375201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,568.0,137.0,218077.0,20.0,14.0,2.0,15.0,15.0,27.0,6.0,15.0,0.0,26,30.0,17,16.0,511.269,49.0,1.0,36.010456,-120.140282,237.257004,6,599,58,3,e00fce6850cac69f647dc199,2024-10-19 22:00:03.910000+00:00,2024-10-19T22:00:04.145Z,2024-10-19T22:00:04.145Z
2A2xi1llNu,MOOSPMv3Parser,1729375200,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,436.0,132.0,288911.0,23.0,17.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,25,29.0,21,20.0,0.007,24.0,6.0,36.433598,-119.923416,47.68,5,600,58,3,e00fce6876826e255108c6bd,2024-10-19 22:00:04.026000+00:00,2024-10-19T22:00:04.257Z,2024-10-19T22:00:04.257Z
fyje7jRRS7,MOOSPMv3Parser,1729375800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,510.0,134.0,23961.0,20.0,14.0,1.0,14.0,14.0,30.0,8.0,14.0,0.0,28,34.0,17,16.0,38.235,134.0,1.0,36.13887,-120.368225,186.707001,7,600,58,3,e00fce68e88237db75a60608,2024-10-19 22:10:01.717000+00:00,2024-10-19T22:10:01.947Z,2024-10-19T22:10:01.947Z
7wtUxsF8XE,MOOSPMv3Parser,1729375800,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,512.0,132.0,234.0,21.0,13.0,2.0,13.0,13.0,30.0,7.0,13.0,1.0,28,34.0,18,16.0,514.025,48.0,1.0,36.138905,-120.368355,193.063995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-19 22:10:02.097000+00:00,2024-10-19T22:10:02.324Z,2024-10-19T22:10:02.324Z
4DDR83X3qO,MOOSPMv3Parser,1729375801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,406.0,115.0,38168.0,15.0,12.0,1.0,13.0,13.0,27.0,12.0,13.0,1.0,26,30.0,22,20.0,510.531,20.0,1.0,36.785454,-119.773148,73.693001,15,600,58,3,e00fce6856818e5885f65487,2024-10-19 22:10:03.070000+00:00,2024-10-19T22:10:03.261Z,2024-10-19T22:10:03.261Z
aVXyo8c9zw,MOOSPMv3Parser,1729375801,1.25,1.25,6553.5,1.85,1.85,6553.5,6553.5,1.98,1.98,6553.5,394.18,116.31,3941834.75,14.46,6553.5,1.13,6553.5,6553.5,29.9,14.9,6553.5,65.54,0,327.7,0,655.3,41.617,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-19 22:10:03.298000+00:00,2024-10-19T22:10:03.475Z,2024-10-19T22:10:03.475Z
