objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4PHPVrc7wE,MOOSPMv3Parser,1691308800,13.94,13.94,13.23,21.78,21.78,14.59,15.19,22.96,22.96,15.47,2666.12,732.41,53203.81,147.26,102.97,7.96,103.93,104.04,23.2,42.8,104.07,0.54,24.9,25.1,46.6,46.2,17.723,176.8,3276.7,36.01136,-119.963646,2.774,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 08:00:01.855000+00:00,2023-08-06T08:00:02.102Z,2023-08-06T08:00:02.102Z
vXyIN3IUEw,MOOSPMv3Parser,1691308800,25.0,22.0,26.0,41.0,36.0,27.0,27.0,44.0,42.0,27.0,4352.0,1255.0,65782.0,294.0,201.0,23.0,202.0,202.0,22.0,36.0,202.0,0.0,23.0,24.0,43.0,42.0,0.004,289.0,1.0,35.613251,-119.68959,65.747002,6,599,58,3,e00fce68e88237db75a60608,2023-08-06 08:00:02.087000+00:00,2023-08-06T08:00:02.321Z,2023-08-06T08:00:02.321Z
D0Y7LFSfP4,MOOSPMv3Parser,1691308800,13.0,13.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,2371.0,676.0,26999.0,126.0,77.0,8.0,77.0,77.0,20.0,49.0,77.0,0.0,22.0,22.0,56.0,55.0,13.869,244.0,1.0,35.955296,-119.036781,115.828003,8,600,58,3,e00fce6808784ceaf209f949,2023-08-06 08:00:02.335000+00:00,2023-08-06T08:00:02.665Z,2023-08-06T08:00:02.665Z
lkPNsEQJaF,MOOSPMv3Parser,1691308801,14.0,14.0,12.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2479.0,744.0,83150.0,149.0,94.0,6.0,94.0,94.0,25.0,45.0,94.0,0.0,27.0,27.0,47.0,47.0,18.273,270.0,2.0,36.785389,-119.773148,65.065002,7,600,58,3,e00fce6856818e5885f65487,2023-08-06 08:00:02.805000+00:00,2023-08-06T08:00:03.023Z,2023-08-06T08:00:03.023Z
aviw5GYpqH,MOOSPMv3Parser,1691308801,12.19,12.19,11.02,18.36,18.36,11.56,11.56,18.86,18.86,11.56,2056.5,622.42,23333.47,124.16,86.25,5.84,86.59,86.6,21.0,45.2,86.61,0.4,22.6,22.6,43.9,43.9,13.422,125.0,3.0,36.138924,-120.368332,183.714996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 08:00:03.146000+00:00,2023-08-06T08:00:03.358Z,2023-08-06T08:00:03.358Z
YX8fBvS9tf,MOOSPMv3Parser,1691308801,13.0,13.0,8.0,18.0,18.0,9.0,9.0,19.0,19.0,9.0,2363.0,646.0,5334.0,118.0,66.0,7.0,66.0,66.0,23.0,38.0,66.0,0.0,24.0,26.0,42.0,38.0,21.648,201.0,2.0,36.634247,-120.382431,22.736,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-06 08:00:03.442000+00:00,2023-08-06T08:00:03.632Z,2023-08-06T08:00:03.632Z
2xYHPdFrbK,MOOSPMv3Parser,1691308801,14.0,14.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2436.0,707.0,54275.0,134.0,91.0,7.0,91.0,91.0,23.0,37.0,91.0,0.0,24.0,25.0,42.0,37.0,13.555,270.0,10.0,36.130074,-120.333961,154.539993,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 08:00:03.458000+00:00,2023-08-06T08:00:03.675Z,2023-08-06T08:00:03.675Z
ZvmSJuBQIj,MOOSPMv3Parser,1691308800,21.0,20.0,17.0,33.0,32.0,18.0,18.0,36.0,36.0,18.0,3820.0,1066.0,113975.0,216.0,136.0,16.0,136.0,136.0,22.0,50.0,136.0,0.0,22.0,24.0,64.0,59.0,4.646,279.0,1.0,36.529243,-119.293442,76.328003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 08:00:04.008000+00:00,2023-08-06T08:00:04.222Z,2023-08-06T08:00:04.222Z
fCwWFCfnRJ,MOOSPMv3Parser,1691308800,17.0,17.0,15.0,26.0,26.0,16.0,16.0,28.0,28.0,16.0,2811.0,882.0,86572.0,178.0,119.0,11.0,120.0,120.0,0.0,0.0,120.0,0.0,24.0,23.0,58.0,60.0,11.233,233.0,1.0,36.433914,-119.922752,34.049999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-06 08:00:04.567000+00:00,2023-08-06T08:00:04.812Z,2023-08-06T08:00:04.812Z
ZuyqofJJHS,MOOSPMv3Parser,1691308801,11.0,11.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2180.0,593.0,54977.0,120.0,82.0,6.0,82.0,82.0,23.0,37.0,82.0,0.0,25.0,26.0,39.0,38.0,33.668,204.0,2.0,36.010506,-120.140358,221.453995,10,600,58,3,e00fce6850cac69f647dc199,2023-08-06 08:00:04.648000+00:00,2023-08-06T08:00:04.820Z,2023-08-06T08:00:04.820Z
dsGXdfsqQt,MOOSPMv3Parser,1691309400,13.27,13.27,11.94,20.85,20.85,12.69,12.83,22.03,22.03,12.9,2596.84,708.92,53284.23,140.76,93.38,8.34,93.81,93.85,23.1,42.7,93.87,0.5,24.9,25.0,46.5,46.2,25.41,97.2,3276.7,36.01136,-119.963646,2.774,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 08:10:01.711000+00:00,2023-08-06T08:10:01.916Z,2023-08-06T08:10:01.916Z
