objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6GwA8Brcr1,MOOSPMv3Parser,1705557601,35,28,39,64,47,41,41,73,61,41,5872,1793,11314,475,308,40,309,309,12,81,309,0,11,11,93,93,7.63,225,1,36.785385,-119.773109,59.263,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 06:00:01.777000+00:00,2024-01-18T06:00:02.074Z,2024-01-18T06:00:02.074Z
nGXySypCU2,MOOSPMv3Parser,1705557600,32,26,36,56,44,38,38,63,55,38,5806,1648,10579,386,285,39,286,286,12,79,286,0,11,11,94,92,517.326,238,1,36.785408,-119.773216,56.123001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 06:00:02.818000+00:00,2024-01-18T06:00:03.032Z,2024-01-18T06:00:03.032Z
IHG9CwkJaJ,MOOSPMv3Parser,1705558201,41,30,44,74,51,47,47,84,66,47,6935,2109,11616,533,348,45,349,349,12,80,349,0,10,11,93,93,7.083,253,1,36.785152,-119.773232,48.375999,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 06:10:01.863000+00:00,2024-01-18T06:10:02.120Z,2024-01-18T06:10:02.120Z
JDz8OApWMC,MOOSPMv3Parser,1705558200,38,29,41,67,48,44,44,76,62,44,6968,1964,10861,458,325,45,326,326,12,78,326,0,10,11,93,91,517.309,259,1,36.785534,-119.773384,39.023998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 06:10:02.884000+00:00,2024-01-18T06:10:03.083Z,2024-01-18T06:10:03.083Z
pvgivQtPDG,MOOSPMv3Parser,1705558801,41,30,44,73,51,46,46,84,66,46,6858,2085,11916,526,344,46,346,346,12,82,346,0,11,11,94,95,6.997,266,1,36.785358,-119.773109,48.171001,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 06:20:01.866000+00:00,2024-01-18T06:20:02.038Z,2024-01-18T06:20:02.038Z
Z40L0HhUH9,MOOSPMv3Parser,1705558800,38,29,41,66,48,43,43,74,61,43,6860,1940,11141,445,321,46,323,323,12,79,323,0,11,11,94,93,517.262,269,1,36.785461,-119.773132,68.102997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 06:20:02.882000+00:00,2024-01-18T06:20:03.114Z,2024-01-18T06:20:03.114Z
rdXUvP37vC,MOOSPMv3Parser,1705559401,40,30,43,72,50,45,45,82,65,45,6677,2033,12209,518,337,44,339,339,12,82,339,0,11,11,93,94,7.001,262,1,36.785423,-119.773087,66.879997,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 06:30:01.761000+00:00,2024-01-18T06:30:02.018Z,2024-01-18T06:30:02.018Z
HPoM8e9XMU,MOOSPMv3Parser,1705559400,37,29,40,65,48,42,42,74,61,42,6856,1930,11414,442,314,47,315,315,12,80,315,0,11,11,94,94,517.171,265,1,36.785412,-119.773163,63.962002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 06:30:02.828000+00:00,2024-01-18T06:30:03.046Z,2024-01-18T06:30:03.046Z
bwqNEpjtir,MOOSPMv3Parser,1705560001,41,30,44,74,51,46,46,84,66,46,6953,2117,12509,531,344,46,345,346,12,82,346,0,11,11,93,94,7.064,245,1,36.785385,-119.773102,63.429001,5,600,58,3,e00fce6856818e5885f65487,2024-01-18 06:40:01.608000+00:00,2024-01-18T06:40:01.804Z,2024-01-18T06:40:01.804Z
XbAb8p53NA,MOOSPMv3Parser,1705560000,40,30,41,69,49,44,44,78,63,44,7265,2051,11697,473,325,49,326,326,12,80,326,0,11,11,94,93,517.161,251,1,36.785366,-119.773109,76.233002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 06:40:02.997000+00:00,2024-01-18T06:40:03.162Z,2024-01-18T06:40:03.162Z
Mc4nPFq7PD,MOOSPMv3Parser,1705560601,40,30,43,73,50,45,45,83,65,45,6842,2075,12798,528,333,46,334,334,12,81,334,0,10,11,93,93,7.233,232,1,36.785385,-119.773102,63.425999,0,600,58,3,e00fce6856818e5885f65487,2024-01-18 06:50:01.680000+00:00,2024-01-18T06:50:01.942Z,2024-01-18T06:50:01.942Z
DFUBG9nSpH,MOOSPMv3Parser,1705560600,37,29,40,64,47,42,42,72,60,42,6784,1916,11966,435,310,42,311,311,12,79,311,0,10,11,94,93,517.301,241,1,36.785362,-119.77317,68.467003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 06:50:02.946000+00:00,2024-01-18T06:50:03.141Z,2024-01-18T06:50:03.141Z
