objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h6yE9HNOU3,MOOSPMv3Parser,1715608801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,985.0,291.0,509300.0,47.0,29.0,1.0,29.0,29.0,17.0,48.0,29.0,0.0,17.0,17.0,57.0,57.0,508.885,259.0,2,36.785301,-119.773041,51.902,5,600,58,3,e00fce6856818e5885f65487,2024-05-13 14:00:00.012000+00:00,2024-05-13T14:00:00.256Z,2024-05-13T14:00:00.256Z
f3ZMhzu5NM,MOOSPMv3Parser,1715608801,5.54,5.54,2.79,7.52,7.52,2.92,2.92,7.89,7.89,2.92,1339.57,328.15,356960.53,42.82,21.83,1.94,21.91,21.92,16.7,47.4,21.92,0.35,17.2,17.2,57.6,58.1,0.03,255.1,2,36.785309,-119.773178,63.369999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 14:00:02.414000+00:00,2024-05-13T14:00:02.646Z,2024-05-13T14:00:02.646Z
YEtoAvEp4h,MOOSPMv3Parser,1715608801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,734.0,197.0,9970.0,32.0,24.0,2.0,24.0,24.0,16.0,44.0,24.0,0.0,17.0,16.0,50.0,53.0,511.294,141.0,3,36.634258,-120.382347,29.103001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-13 14:00:02.398000+00:00,2024-05-13T14:00:02.868Z,2024-05-13T14:00:02.868Z
lDPyMAv8YW,MOOSPMv3Parser,1715608801,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1116.0,347.0,269629.0,65.0,43.0,6.0,43.0,43.0,0.0,0.0,43.0,0.0,16.0,16.0,63.0,63.0,0.412,192.0,1,36.433876,-119.922836,37.82,0,600,58,3,e00fce6876826e255108c6bd,2024-05-13 14:00:03.859000+00:00,2024-05-13T14:00:04.135Z,2024-05-13T14:00:04.135Z
FvCtBcS8Dy,MOOSPMv3Parser,1715609401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,924.0,273.0,509332.0,40.0,29.0,2.0,30.0,30.0,17.0,47.0,30.0,0.0,18.0,17.0,54.0,55.0,508.864,242.0,2,36.785358,-119.773186,67.700996,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 14:09:59.788000+00:00,2024-05-13T14:09:59.980Z,2024-05-13T14:09:59.980Z
w5zDHvaUBI,MOOSPMv3Parser,1715609401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,754.0,200.0,9974.0,33.0,24.0,2.0,25.0,25.0,17.0,42.0,25.0,0.0,18.0,17.0,48.0,51.0,511.336,147.0,3,36.634293,-120.382355,19.393999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 14:10:01.295000+00:00,2024-05-13T14:10:01.505Z,2024-05-13T14:10:01.505Z
Hv3MlGQ5Sd,MOOSPMv3Parser,1715609401,5.15,5.15,2.75,7.18,7.18,2.88,2.88,7.48,7.48,2.88,1264.76,309.97,356976.53,44.09,21.48,2.14,21.57,21.57,17.1,45.8,21.57,0.36,17.8,17.6,54.7,56.2,0.022,237.8,2,36.785362,-119.773178,69.446999,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-13 14:10:02.556000+00:00,2024-05-13T14:10:02.798Z,2024-05-13T14:10:02.798Z
mPgPpBgdEr,MOOSPMv3Parser,1715609401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1093.0,338.0,269663.0,58.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,16.0,17.0,62.0,60.0,0.384,184.0,1,36.433949,-119.922821,34.492001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-13 14:10:03.844000+00:00,2024-05-13T14:10:04.027Z,2024-05-13T14:10:04.027Z
y38ql8Wji2,MOOSPMv3Parser,1715610001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,888.0,259.0,509364.0,40.0,27.0,2.0,27.0,27.0,17.0,45.0,27.0,0.0,18.0,18.0,53.0,54.0,508.891,229.0,2,36.785446,-119.773216,70.898003,8,600,58,3,e00fce6856818e5885f65487,2024-05-13 14:20:00.037000+00:00,2024-05-13T14:20:00.258Z,2024-05-13T14:20:00.258Z
7JYV8ZNm5O,MOOSPMv3Parser,1715610001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,738.0,197.0,9993.0,33.0,22.0,3.0,22.0,22.0,17.0,41.0,22.0,0.0,19.0,17.0,46.0,49.0,511.339,151.0,3,36.634373,-120.382271,30.212999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-13 14:20:01.240000+00:00,2024-05-13T14:20:01.451Z,2024-05-13T14:20:01.451Z
