objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R2EAzYQ6L6,MOOSPMv3Parser,1786867200,8,8,7,12,12,7,7,12,12,7,1740,421,119347,79,54,4,54,54,21,68,54,0,23,23,60,59,20.067,271,2,36.762672,-119.798767,57.223,8,600,58,3,e00fce68e88237db75a60608,2026-08-16 08:00:03.072000+00:00,2026-08-16T08:00:03.533Z,2026-08-16T08:00:03.533Z
pewvDz2PB4,MOOSPMv3Parser,1786867200,8,8,5,11,11,5,5,11,11,5,1597,437,74993,63,35,3,35,35,20,63,35,0,20,22,64,60,6.849,232,1,35.949593,-119.049942,116.390999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-16 08:00:03.063000+00:00,2026-08-16T08:00:03.658Z,2026-08-16T08:00:03.658Z
kG1ssI9VQo,MOOSPMv3Parser,1786867201,7,7,0,11,11,0,0,12,12,0,1475,394,0,78,0,6,0,0,22,50,0,2,24,24,53,54,22.573,135,16,36.187527,-119.822098,30.785999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 08:00:03.278000+00:00,2026-08-16T08:00:03.678Z,2026-08-16T08:00:03.678Z
VLwY1HQ85F,MOOSPMv3Parser,1786867201,6,6,4,8,8,4,4,8,8,4,1246,343,121792,47,33,2,33,33,20,67,33,0,20,23,70,62,10.626,193,1,36.523441,-119.278801,84.999001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 08:00:03.441000+00:00,2026-08-16T08:00:03.751Z,2026-08-16T08:00:03.751Z
RYTUBgXEEy,MOOSPMv3Parser,1786867201,0,0,1,0,0,2,2,0,0,2,231,141,8406,22,12,2,12,12,22,40,12,0,22,24,46,42,18.585,187,1,36.139004,-120.368439,170.880005,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 08:00:02.814000+00:00,2026-08-16T08:00:03.764Z,2026-08-16T08:00:03.764Z
jgULKNfuHC,MOOSPMv3Parser,1786867201,5,5,4,8,8,5,5,8,8,5,1053,299,73355,53,34,2,34,34,23,45,34,1,24,25,54,52,25.511,144,3277,4.3e-05,0.002372,34440.300781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 08:00:03.380000+00:00,2026-08-16T08:00:03.795Z,2026-08-16T08:00:03.795Z
LIeTPKXLNq,MOOSPMv3Parser,1786867200,3,3,3,4,4,3,3,5,5,3,738,182,55915,31,23,2,24,24,20,38,24,0,25,22,39,47,25.67,225,1,36.138977,-120.368431,182.897995,7,600,58,3,e00fce6850cac69f647dc199,2026-08-16 08:00:03.386000+00:00,2026-08-16T08:00:03.797Z,2026-08-16T08:00:03.797Z
wO3P7dRcYM,MOOSPMv3Parser,1786867201,10,10,8,15,15,8,8,16,16,8,2653,553,12156,99,63,6,63,63,22,54,63,0,23,23,52,54,30.954,86,3,36.503094,-120.325462,49.785999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 08:00:03.264000+00:00,2026-08-16T08:00:03.815Z,2026-08-16T08:00:03.815Z
CbDzL0JV93,MOOSPMv3Parser,1786867200,6,6,6,9,9,6,6,10,10,6,1103,343,23452,66,47,6,47,47,0,0,47,0,23,23,58,57,18.568,86,1,36.43362,-119.923355,31.848,0,600,58,3,e00fce6876826e255108c6bd,2026-08-16 08:00:03.781000+00:00,2026-08-16T08:00:03.983Z,2026-08-16T08:00:03.983Z
l9tLJ5JSkE,MOOSPMv3Parser,1786867201,0,0,3,1,1,3,3,1,1,3,252,169,50824,27,24,3,24,24,21,40,24,0,22,23,47,45,13.871,234,1,36.139027,-120.368355,171.225006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 08:00:03.804000+00:00,2026-08-16T08:00:04.145Z,2026-08-16T08:00:04.145Z
