objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u8PIFvXfEo,MOOSPMv3Parser,1785438000,0,0,1,1,1,1,1,1,1,1,202,58,13078,9,8,1,8,8,0,0,8,1,37,43,19,18,28.807,98,1,36.138985,-120.368378,163.505005,7,600,58,3,e00fce6876826e255108c6bd,2026-07-30 19:00:03.217000+00:00,2026-07-30T19:00:03.939Z,2026-07-30T19:00:03.939Z
x3XQhcI1BJ,MOOSPMv3Parser,1785438001,0,0,1,0,0,1,1,0,0,1,935,85,10210,10,6,1,6,7,37,8,7,1,37,42,18,18,39.871,87,1,36.139053,-120.368591,156.975998,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-30 19:00:02.698000+00:00,2026-07-30T19:00:03.991Z,2026-07-30T19:00:03.991Z
oq0JZv7ltV,MOOSPMv3Parser,1785438000,0,0,1,0,0,1,2,0,0,2,349,62,8226,11,8,1,8,8,38,7,8,1,42,43,15,17,44.848,153,1,36.139027,-120.368423,176.875,6,600,58,3,e00fce6850cac69f647dc199,2026-07-30 19:00:02.808000+00:00,2026-07-30T19:00:04.005Z,2026-07-30T19:00:04.005Z
9BIQ0SrkLA,MOOSPMv3Parser,1785438000,0,0,1,0,0,1,1,0,0,1,174,92,6527,10,8,1,8,8,38,18,8,1,37,43,19,18,27.674,55,1,36.139,-120.368347,181.742996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-30 19:00:02.884000+00:00,2026-07-30T19:00:04.079Z,2026-07-30T19:00:04.079Z
SbTW8ykd55,MOOSPMv3Parser,1785438000,2,2,2,3,3,3,3,3,3,3,645,167,11779,23,16,2,16,16,36,16,16,1,35,41,29,24,38.979,97,1,35.949539,-119.049881,143.065994,5,600,58,3,e00fce6808784ceaf209f949,2026-07-30 19:00:02.573000+00:00,2026-07-30T19:00:04.143Z,2026-07-30T19:00:04.143Z
EYHrql6bBk,MOOSPMv3Parser,1785438001,0,0,1,0,0,2,2,0,0,2,252,63,13408,11,9,1,9,9,37,8,9,1,38,44,17,16,38.101,61,3277,1.7e-05,0.00232,35997.519531,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-30 19:00:04.479000+00:00,2026-07-30T19:00:04.970Z,2026-07-30T19:00:04.970Z
brPpTujCqe,MOOSPMv3Parser,1785438000,2,2,2,3,3,3,3,3,3,3,1259,202,18270,24,19,2,19,19,36,14,19,1,36,41,23,22,48.68,58,1,36.762779,-119.79879,41.111,5,600,58,3,e00fce68e88237db75a60608,2026-07-30 19:00:04.267000+00:00,2026-07-30T19:00:05.828Z,2026-07-30T19:00:05.828Z
Pgr36FPgna,MOOSPMv3Parser,1785438001,0,0,0,2,2,0,0,2,2,0,540,120,0,24,0,2,0,0,34,9,0,2,36,40,21,20,41.556,47,1,36.187527,-119.822121,21.959999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-30 19:00:04.792000+00:00,2026-07-30T19:00:06.376Z,2026-07-30T19:00:06.376Z
vwKlyC9nmK,MOOSPMv3Parser,1785438000,7,7,3,8,8,3,3,9,9,3,1554,404,17593,34,21,2,21,21,34,24,21,0,35,39,30,28,43.164,53,4,36.523315,-119.278786,94.343002,10,600,58,3,e00fce68f12da1a0c5de6248,2026-07-30 19:00:06.599000+00:00,2026-07-30T19:00:07.328Z,2026-07-30T19:00:07.328Z
vUd3txrQvD,MOOSPMv3Parser,1785438001,0,0,1,0,0,1,1,0,0,1,156,67,7317,7,6,1,6,6,37,20,6,1,37,43,19,17,46.333,70,1,36.138981,-120.368385,167.214996,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-30 19:00:19.151000+00:00,2026-07-30T19:00:19.379Z,2026-07-30T19:00:19.379Z
