objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9px66WuEwf,MOOSPMv3Parser,1787306400,0,0,5,3,3,5,5,3,3,5,309,220,70865,38,35,4,36,36,22,35,36,0,23,24,39,39,16.911,304,1,36.139042,-120.368401,180.091995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 10:00:02.459000+00:00,2026-08-21T10:00:03.196Z,2026-08-21T10:00:03.196Z
PSOXYfXnkx,MOOSPMv3Parser,1787306400,0,0,2,1,1,2,2,1,1,2,287,188,19332,30,18,2,18,18,23,35,18,0,24,25,38,37,18.787,279,1,36.139076,-120.368431,172.996994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 10:00:02.913000+00:00,2026-08-21T10:00:03.772Z,2026-08-21T10:00:03.772Z
Ykx5UF6mRx,MOOSPMv3Parser,1787306401,6,6,6,9,9,6,6,9,9,6,1288,362,156845,53,43,2,43,43,20,67,43,0,21,22,68,63,2.912,236,1,36.523266,-119.278969,103.794998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 10:00:03.007000+00:00,2026-08-21T10:00:03.996Z,2026-08-21T10:00:03.996Z
eON4v7rRcW,MOOSPMv3Parser,1787306401,4,4,5,6,6,5,5,7,7,5,981,251,77191,48,36,3,36,36,22,30,36,0,26,23,33,40,25.408,322,1,36.139,-120.368477,171.658997,0,600,58,3,e00fce6850cac69f647dc199,2026-08-21 10:00:03.384000+00:00,2026-08-21T10:00:04.110Z,2026-08-21T10:00:04.110Z
hVqd6tFFAA,MOOSPMv3Parser,1787306400,11,11,7,17,17,8,8,17,17,8,2228,605,100479,104,57,6,57,57,21,55,57,0,22,23,57,55,4.998,226,1,35.949871,-119.050026,150.628006,6,600,58,3,e00fce6808784ceaf209f949,2026-08-21 10:00:03.646000+00:00,2026-08-21T10:00:04.221Z,2026-08-21T10:00:04.221Z
pwRdKUiOmj,MOOSPMv3Parser,1787306401,4,4,5,7,7,6,6,8,8,6,810,253,55863,48,41,5,41,41,0,0,41,0,22,23,52,52,15.602,94,1,36.43362,-119.923409,43.887001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-21 10:00:03.793000+00:00,2026-08-21T10:00:04.785Z,2026-08-21T10:00:04.785Z
vSPKzFTK5p,MOOSPMv3Parser,1787306401,5,5,5,7,7,6,6,8,8,6,1191,278,152063,54,42,4,43,43,22,45,43,0,24,24,45,47,20.771,169,2,36.762714,-119.798782,57.747002,9,600,58,3,e00fce68e88237db75a60608,2026-08-21 10:00:04.546000+00:00,2026-08-21T10:00:05.107Z,2026-08-21T10:00:05.107Z
zUbvw1mo2A,MOOSPMv3Parser,1787306400,3,3,4,5,5,4,4,6,6,4,733,209,98937,44,29,3,29,29,24,26,29,1,26,27,37,37,30.432,80,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 10:00:04.284000+00:00,2026-08-21T10:00:05.407Z,2026-08-21T10:00:05.407Z
EKqhvDlOJF,MOOSPMv3Parser,1787306401,5,5,0,9,9,0,0,10,10,0,1220,311,0,64,0,6,0,0,23,35,0,2,24,25,43,44,20.872,277,67,36.187477,-119.822098,34.034,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-21 10:00:05.648000+00:00,2026-08-21T10:00:05.927Z,2026-08-21T10:00:05.927Z
8suCJ2hD4K,MOOSPMv3Parser,1787307000,0,0,2,1,1,3,3,1,1,3,285,187,19348,32,19,3,19,19,23,35,19,0,23,25,38,37,19.338,275,1,36.139099,-120.368446,176.697998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-21 10:10:01.879000+00:00,2026-08-21T10:10:02.080Z,2026-08-21T10:10:02.080Z
pFO5UfgfKL,MOOSPMv3Parser,1787307000,0,0,4,3,3,5,5,3,3,5,314,222,70894,42,35,5,35,35,22,35,35,0,23,24,39,39,16.715,303,1,36.13905,-120.36837,179.003006,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-21 10:10:02.039000+00:00,2026-08-21T10:10:02.242Z,2026-08-21T10:10:02.242Z
o8N5Init4o,MOOSPMv3Parser,1787307001,7,7,6,9,9,6,6,10,10,6,1361,379,156886,57,47,3,48,48,20,66,48,0,20,22,68,62,3.27,221,1,36.523518,-119.278763,73.935997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-21 10:10:02.774000+00:00,2026-08-21T10:10:02.981Z,2026-08-21T10:10:02.981Z
sQIPg8gzDm,MOOSPMv3Parser,1787307000,11,11,7,17,17,8,8,17,17,8,2199,602,100529,101,58,7,59,59,21,53,59,0,22,23,55,53,5.611,222,1,35.94957,-119.049934,112.768997,6,600,58,3,e00fce6808784ceaf209f949,2026-08-21 10:10:03.616000+00:00,2026-08-21T10:10:03.774Z,2026-08-21T10:10:03.774Z
nTaTWBE1vH,MOOSPMv3Parser,1787307001,4,4,6,7,7,6,6,8,8,6,808,250,55902,57,44,5,45,45,0,0,45,0,22,23,53,52,15.684,94,1,36.433586,-119.923409,37.612999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-21 10:10:03.738000+00:00,2026-08-21T10:10:03.937Z,2026-08-21T10:10:03.937Z
PNi2c5GbZW,MOOSPMv3Parser,1787307001,4,4,5,6,6,5,5,7,7,5,968,248,77352,47,37,3,37,37,21,29,37,0,26,23,32,40,26.701,320,1,36.139019,-120.368324,170.350006,8,599,58,3,e00fce6850cac69f647dc199,2026-08-21 10:10:03.911000+00:00,2026-08-21T10:10:04.121Z,2026-08-21T10:10:04.121Z
g9Gbzl8nC2,MOOSPMv3Parser,1787307000,4,4,4,6,6,4,4,6,6,4,764,217,98962,39,29,3,29,29,24,26,29,1,26,27,37,37,30.115,87,3277,2.5e-05,0.002248,35071.976562,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-21 10:10:04.272000+00:00,2026-08-21T10:10:04.443Z,2026-08-21T10:10:04.443Z
