objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8EcMekf4Da,MOOSPMv3Parser,1720627201,6,6,3,9,9,4,4,10,10,4,1330,369,188,63,26,4,26,26,30,19,26,0,31,34,28,27,513.992,199,1,36.138958,-120.368469,191.613007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-10 16:00:02.789000+00:00,2024-07-10T16:00:02.989Z,2024-07-10T16:00:02.989Z
uDjhsNzfVH,MOOSPMv3Parser,1720627201,7,7,3,9,9,3,3,10,10,3,1458,386,2709,56,24,3,24,24,30,19,24,0,31,34,27,27,0.001,82,4,36.138859,-120.368462,172.302994,0,600,58,3,e00fce6808784ceaf209f949,2024-07-10 16:00:03.856000+00:00,2024-07-10T16:00:04.079Z,2024-07-10T16:00:04.079Z
usAMnjqqPo,MOOSPMv3Parser,1720627201,11,11,8,16,16,9,9,18,18,9,1955,605,501959,102,63,7,64,64,0,0,64,0,26,30,55,46,0.0,131,2,36.433823,-119.922775,31.194,0,600,58,3,e00fce6876826e255108c6bd,2024-07-10 16:00:05.387000+00:00,2024-07-10T16:00:05.605Z,2024-07-10T16:00:05.605Z
8bzQAMz83j,MOOSPMv3Parser,1720627801,7,7,4,11,11,5,5,11,11,5,1476,402,217,65,33,4,33,34,30,21,34,0,31,35,32,30,513.926,214,1,36.138985,-120.368492,187.796997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-10 16:10:02.808000+00:00,2024-07-10T16:10:03.003Z,2024-07-10T16:10:03.003Z
vP0gREq8dJ,MOOSPMv3Parser,1720627801,7,7,4,10,10,4,5,11,11,5,1516,417,2734,64,30,4,30,30,30,21,30,0,32,34,30,29,0.057,94,4,36.138908,-120.368477,173.214996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-10 16:10:03.937000+00:00,2024-07-10T16:10:04.142Z,2024-07-10T16:10:04.142Z
6FRM5DeR2G,MOOSPMv3Parser,1720627801,11,11,8,16,16,9,9,18,18,9,1909,591,502023,101,64,9,64,64,0,0,64,0,27,31,55,45,0.0,122,2,36.433899,-119.922829,34.841999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-10 16:10:05.485000+00:00,2024-07-10T16:10:05.683Z,2024-07-10T16:10:05.683Z
hsOZ9ih0Ps,MOOSPMv3Parser,1720628401,8,8,4,11,11,4,4,12,12,4,1630,448,245,70,32,4,32,32,30,21,32,0,31,35,32,30,513.89,153,1,36.138966,-120.368538,178.324997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-10 16:20:02.792000+00:00,2024-07-10T16:20:02.985Z,2024-07-10T16:20:02.985Z
Oy3tjLuLMG,MOOSPMv3Parser,1720628401,9,9,4,11,11,4,4,12,12,4,1674,461,2758,65,28,3,28,28,30,21,28,0,32,34,32,30,0.098,85,4,36.138783,-120.368576,143.716003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 16:20:03.434000+00:00,2024-07-10T16:20:03.596Z,2024-07-10T16:20:03.596Z
QxmnkFrz6Q,MOOSPMv3Parser,1720628401,10,10,8,16,16,8,8,17,17,8,1851,573,502083,101,59,10,59,59,0,0,59,0,27,31,54,44,0.001,114,2,36.433865,-119.922783,29.733,13,600,58,3,e00fce6876826e255108c6bd,2024-07-10 16:20:05.701000+00:00,2024-07-10T16:20:05.876Z,2024-07-10T16:20:05.876Z
lDjn3fQC4i,MOOSPMv3Parser,1720629001,9,9,5,13,13,5,5,14,14,5,1775,490,276,77,36,5,36,36,31,22,36,0,32,35,31,30,513.85,155,1,36.138966,-120.368538,178.326996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-10 16:30:02.749000+00:00,2024-07-10T16:30:02.989Z,2024-07-10T16:30:02.989Z
