objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BXQt8ghFgB,MOOSPMv3Parser,1723118400,7,7,5,10,10,6,6,11,11,6,1351,378,115914,68,42,4,42,42,21,36,42,0,23,23,46,47,0.002,147,2,35.949596,-119.050323,113.525002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 12:00:03.367000+00:00,2024-08-08T12:00:03.604Z,2024-08-08T12:00:03.604Z
CYS1KjBEA2,MOOSPMv3Parser,1723118401,8,8,9,14,14,10,10,16,16,10,1497,466,714836,105,74,11,74,74,0,0,74,0,21,21,60,59,0.192,227,1,36.433922,-119.922791,38.219002,8,600,58,3,e00fce6876826e255108c6bd,2024-08-08 12:00:05.043000+00:00,2024-08-08T12:00:05.285Z,2024-08-08T12:00:05.285Z
i2iYiUCHSV,MOOSPMv3Parser,1723119000,7,7,6,10,10,6,6,11,11,6,1343,377,115952,68,43,5,43,43,21,36,43,0,23,23,46,47,0.006,142,2,35.949642,-119.050346,107.240997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 12:10:03.455000+00:00,2024-08-08T12:10:03.675Z,2024-08-08T12:10:03.675Z
Sr62WHRNQ3,MOOSPMv3Parser,1723119001,8,8,9,14,14,10,10,16,16,10,1458,455,714900,100,73,11,73,73,0,0,73,0,21,21,60,60,0.227,236,1,36.433971,-119.922707,34.245998,5,600,58,3,e00fce6876826e255108c6bd,2024-08-08 12:10:05.052000+00:00,2024-08-08T12:10:05.314Z,2024-08-08T12:10:05.314Z
Jn3QxAgWeD,MOOSPMv3Parser,1723119600,7,7,6,10,10,6,6,11,11,6,1350,378,115991,67,44,5,44,44,21,36,44,0,23,23,46,46,0.003,135,2,35.949589,-119.050385,126.121002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-08 12:20:03.598000+00:00,2024-08-08T12:20:03.829Z,2024-08-08T12:20:03.829Z
KWP3Tjje9y,MOOSPMv3Parser,1723119601,8,8,10,14,14,11,11,17,17,11,1494,465,714964,105,80,12,80,80,1,0,80,0,21,20,59,60,0.25,243,1,36.433971,-119.922707,34.243,0,600,58,3,e00fce6876826e255108c6bd,2024-08-08 12:20:05.047000+00:00,2024-08-08T12:20:05.307Z,2024-08-08T12:20:05.307Z
4Egx2OtjAx,MOOSPMv3Parser,1723120200,7,7,6,10,10,6,6,11,11,6,1365,381,116030,68,45,4,45,45,21,36,45,0,23,23,45,46,0.003,135,2,35.949532,-119.0504,140.485001,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 12:30:03.590000+00:00,2024-08-08T12:30:03.823Z,2024-08-08T12:30:03.823Z
0SpIvPH0fi,MOOSPMv3Parser,1723120201,8,8,10,16,16,11,11,19,19,11,1516,475,715029,110,79,16,80,80,0,0,80,0,21,20,60,60,0.297,240,1,36.433907,-119.922783,29.660999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-08 12:30:10.707000+00:00,2024-08-08T12:30:10.899Z,2024-08-08T12:30:10.899Z
t5xA3ODuGE,MOOSPMv3Parser,1723120800,9,9,7,13,13,7,7,14,14,7,1688,470,116075,78,51,6,51,51,21,35,51,0,23,23,45,46,0.001,174,2,35.949577,-119.050362,124.903999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-08 12:40:03.526000+00:00,2024-08-08T12:40:03.714Z,2024-08-08T12:40:03.714Z
ddb9gnw7eh,MOOSPMv3Parser,1723120801,7,7,9,13,13,10,10,16,16,10,1404,437,715093,97,74,11,74,74,0,0,74,0,20,20,62,63,0.288,225,1,36.433941,-119.922783,27.677,10,600,58,3,e00fce6876826e255108c6bd,2024-08-08 12:40:05.038000+00:00,2024-08-08T12:40:05.246Z,2024-08-08T12:40:05.246Z
NENomUA77k,MOOSPMv3Parser,1723121400,9,9,6,13,13,7,7,14,14,7,1815,500,116118,79,50,6,50,50,21,35,50,0,23,23,45,46,0.005,182,2,35.949577,-119.050362,124.903,0,600,58,3,e00fce6808784ceaf209f949,2024-08-08 12:50:03.523000+00:00,2024-08-08T12:50:03.751Z,2024-08-08T12:50:03.751Z
130m1ttufQ,MOOSPMv3Parser,1723121401,8,8,9,14,14,10,10,16,16,10,1422,443,715157,98,72,11,73,73,0,0,73,0,20,20,63,63,0.304,234,1,36.433872,-119.922783,27.465,8,600,58,3,e00fce6876826e255108c6bd,2024-08-08 12:50:05.046000+00:00,2024-08-08T12:50:05.221Z,2024-08-08T12:50:05.221Z
