objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BTSvNXB78B,MOOSPMv3Parser,1696514400,14.0,14.0,10.0,23.0,23.0,10.0,10.0,25.0,25.0,10.0,2309.0,719.0,682856.0,127.0,75.0,13.0,75.0,75.0,0.0,0.0,75.0,0.0,14.0,14.0,72.0,73.0,4.826,203.0,1.0,36.433952,-119.922806,43.154999,7,599,58,3,e00fce6876826e255108c6bd,2023-10-05 14:00:01.988000+00:00,2023-10-05T14:00:02.207Z,2023-10-05T14:00:02.207Z
ne6TpF4pB1,MOOSPMv3Parser,1696514401,7.29,7.29,4.99,10.06,10.06,5.29,5.33,10.34,10.34,5.35,1339.46,398.59,367787.5,59.07,39.04,3.65,39.24,39.26,17.7,52.1,39.26,0.46,19.3,18.6,51.5,52.5,29.372,115.8,3.0,35.13591,-119.458931,270.841003,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 14:00:02.076000+00:00,2023-10-05T14:00:02.270Z,2023-10-05T14:00:02.270Z
cCS7GBKeVI,MOOSPMv3Parser,1696514400,8.18,8.18,3.73,10.92,10.92,3.92,3.92,11.48,11.48,3.92,1693.97,446.93,168939.0,58.68,29.21,3.15,29.32,29.33,13.3,58.4,29.33,0.4,13.2,13.2,68.7,68.2,0.278,185.3,1.0,36.139088,-120.36837,185.020004,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 14:00:02.091000+00:00,2023-10-05T14:00:02.324Z,2023-10-05T14:00:02.324Z
5rmJwFwFGl,MOOSPMv3Parser,1696514400,9.6,9.6,6.41,13.39,13.39,6.91,7.07,13.97,13.97,7.15,1943.68,518.78,482547.62,81.96,50.05,3.6,50.37,50.41,15.4,58.8,50.42,0.53,15.3,15.6,69.9,66.6,2.142,441.6,3276.7,36.011211,-119.963654,19.118999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-05 14:00:02.518000+00:00,2023-10-05T14:00:02.715Z,2023-10-05T14:00:02.715Z
IAdAgVUQCx,MOOSPMv3Parser,1696514400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1565.0,443.0,512984.0,66.0,32.0,3.0,32.0,32.0,15.0,60.0,32.0,0.0,15.0,15.0,72.0,70.0,11.468,286.0,3277.0,36.503155,-120.325401,57.653999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 14:00:02.674000+00:00,2023-10-05T14:00:02.903Z,2023-10-05T14:00:02.903Z
mT1CGjMPCE,MOOSPMv3Parser,1696514401,25.0,23.0,16.0,36.0,34.0,17.0,17.0,39.0,39.0,17.0,4624.0,1273.0,818672.0,210.0,123.0,14.0,124.0,124.0,14.0,64.0,124.0,0.0,14.0,15.0,81.0,76.0,0.0,205.0,1.0,36.529182,-119.293282,91.078003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 14:00:02.806000+00:00,2023-10-05T14:00:03.036Z,2023-10-05T14:00:03.036Z
kp5Oamw0qw,MOOSPMv3Parser,1696514400,11.0,11.0,8.0,17.0,17.0,10.0,11.0,19.0,19.0,12.0,2208.0,615.0,352005.0,108.0,63.0,9.0,65.0,65.0,16.0,52.0,65.0,1.0,17.0,16.0,62.0,61.0,3.788,249.0,1.0,35.613213,-119.689621,46.787998,9,600,58,3,e00fce68e88237db75a60608,2023-10-05 14:00:02.962000+00:00,2023-10-05T14:00:03.146Z,2023-10-05T14:00:03.146Z
s2R18Kjyym,MOOSPMv3Parser,1696514400,12.0,12.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2261.0,613.0,3262.0,87.0,41.0,5.0,41.0,41.0,14.0,55.0,41.0,0.0,14.0,14.0,63.0,61.0,1.782,184.0,1.0,36.634323,-120.382401,16.034,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 14:00:02.989000+00:00,2023-10-05T14:00:03.218Z,2023-10-05T14:00:03.218Z
vQWunsW7Z2,MOOSPMv3Parser,1696514401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1372.0,351.0,472092.0,49.0,30.0,2.0,30.0,30.0,16.0,50.0,30.0,0.0,16.0,16.0,57.0,54.0,26.453,347.0,2.0,36.010559,-120.140305,222.119995,0,600,58,3,e00fce6850cac69f647dc199,2023-10-05 14:00:03.185000+00:00,2023-10-05T14:00:03.366Z,2023-10-05T14:00:03.366Z
KP6rwDpRQx,MOOSPMv3Parser,1696514400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1495.0,414.0,555958.0,62.0,32.0,3.0,32.0,32.0,13.0,66.0,32.0,0.0,14.0,13.0,78.0,77.0,4.915,210.0,1.0,35.955284,-119.03685,125.892998,7,600,58,3,e00fce6808784ceaf209f949,2023-10-05 14:00:03.231000+00:00,2023-10-05T14:00:03.408Z,2023-10-05T14:00:03.408Z
