objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lFHRTbCmmd,MOOSPMv3Parser,1757703600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16369567,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,47,655,22.863,6554,6554,35.670395,-119.239067,88.845001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 19:00:01.293000+00:00,2025-09-12T19:00:01.478Z,2025-09-12T19:00:01.478Z
wj6EnpFnbw,MOOSPMv3Parser,1757703600,5,5,4,6,6,4,4,7,7,4,938,275,244423,40,28,2,28,28,30,26,28,0,29,34,40,33,32.417,38,2,35.613323,-119.689644,42.041,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 19:00:02.354000+00:00,2025-09-12T19:00:02.685Z,2025-09-12T19:00:02.685Z
TOHCdtG7Yb,MOOSPMv3Parser,1757703600,8,8,6,12,12,6,6,12,12,6,1527,435,476482,75,45,4,45,45,29,33,45,0,27,33,47,37,35.016,43,3277,36.526569,-119.290237,93.797997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 19:00:02.613000+00:00,2025-09-12T19:00:02.878Z,2025-09-12T19:00:02.878Z
ePB2fHLzpJ,MOOSPMv3Parser,1757703601,8,8,6,12,12,6,6,12,12,6,1837,478,344002,77,45,4,45,45,28,34,45,0,27,32,48,40,26.488,17,3277,35.949604,-119.050011,121.552002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-12 19:00:02.661000+00:00,2025-09-12T19:00:02.907Z,2025-09-12T19:00:02.907Z
gQUuNnTCSP,MOOSPMv3Parser,1757703600,0,0,1,0,0,2,2,0,0,2,183,120,5038,10,10,1,11,11,26,30,11,1,26,29,37,32,19.176,207,1,40.594227,-105.075829,1536.817017,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 19:00:02.886000+00:00,2025-09-12T19:00:03.086Z,2025-09-12T19:00:03.086Z
SUbDYLdG1L,MOOSPMv3Parser,1757703600,0,0,3,1,1,3,3,2,2,3,310,213,3836,33,24,2,24,24,33,28,24,0,31,36,36,29,20.329,39,2,36.139038,-120.368385,199.227005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 19:00:02.855000+00:00,2025-09-12T19:00:03.125Z,2025-09-12T19:00:03.125Z
EHOc5ZD5mu,MOOSPMv3Parser,1757703600,4,4,3,5,5,4,4,6,6,4,866,241,160442,34,27,1,27,27,27,30,27,0,28,31,39,35,0.0,37,4,36.037506,-120.173225,224.955002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 19:00:03.034000+00:00,2025-09-12T19:00:03.221Z,2025-09-12T19:00:03.221Z
bcGCOaH0Fd,MOOSPMv3Parser,1757703601,4,4,4,6,6,4,4,7,7,4,1127,260,121530,43,32,3,32,32,28,30,32,0,28,32,40,36,33.146,79,2,36.005161,-120.117287,275.929993,6,600,58,3,e00fce68e88237db75a60608,2025-09-12 19:00:05.156000+00:00,2025-09-12T19:00:05.364Z,2025-09-12T19:00:05.364Z
ltfIoY4k02,MOOSPMv3Parser,1757704200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16375711,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,45,655,22.699,6554,6554,35.670406,-119.239029,96.225998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 19:10:01.401000+00:00,2025-09-12T19:10:01.605Z,2025-09-12T19:10:01.605Z
4gxwl7HDXo,MOOSPMv3Parser,1757704200,4,4,4,6,6,4,4,6,6,4,868,260,244446,38,28,2,28,28,30,25,28,0,29,35,39,32,32.661,51,2,35.613251,-119.68959,64.480003,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 19:10:02.381000+00:00,2025-09-12T19:10:02.589Z,2025-09-12T19:10:02.589Z
