objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ceSPTLnGgi,MOOSPMv3Parser,1740866401,2.57,2.57,6553.5,3.41,3.41,6553.5,6553.5,3.46,3.46,6553.5,583.44,172.29,869060.81,18.19,6553.5,0.72,6553.5,6553.5,31.0,12.1,6553.5,65.54,0.0,327.7,0.0,655.3,43.75,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 22:00:02.181000+00:00,2025-03-01T22:00:02.390Z,2025-03-01T22:00:02.390Z
tgGhQJJylg,MOOSPMv3Parser,1740866400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,735.0,201.0,54467.0,22.0,14.0,1.0,14.0,14.0,30.0,11.0,14.0,0.0,28.0,35.0,20.0,16.0,47.437,57.0,1.0,36.138866,-120.36837,200.391006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 22:00:02.808000+00:00,2025-03-01T22:00:03.026Z,2025-03-01T22:00:03.026Z
WDXKSb5yO3,MOOSPMv3Parser,1740866401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,828.0,213.0,52200.0,30.0,14.0,2.0,14.0,14.0,31.0,8.0,14.0,0.0,28.0,35.0,20.0,17.0,513.602,82.0,1.0,36.13903,-120.368378,175.848007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 22:00:02.730000+00:00,2025-03-01T22:00:03.110Z,2025-03-01T22:00:03.110Z
LhG9vUwfAU,MOOSPMv3Parser,1740866400,3.37,3.37,1.39,4.14,4.14,1.46,1.46,4.47,4.47,1.46,914.18,214.92,42844.38,22.07,10.91,1.14,10.96,10.96,29.1,11.3,10.96,0.4,28.7,32.9,19.5,18.6,55.224,34.8,1.0,36.139,-120.368423,164.770996,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 22:00:02.914000+00:00,2025-03-01T22:00:03.155Z,2025-03-01T22:00:03.155Z
a6uoXkthFg,MOOSPMv3Parser,1740866400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,668.0,183.0,41941.0,22.0,14.0,1.0,14.0,14.0,30.0,10.0,14.0,0.0,28.0,34.0,20.0,17.0,509.65,36.0,3277.0,36.138981,-120.368347,177.132004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 22:00:02.991000+00:00,2025-03-01T22:00:03.285Z,2025-03-01T22:00:03.285Z
GOBzcQkC2t,MOOSPMv3Parser,1740866401,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,698.0,186.0,43602.0,22.0,12.0,1.0,12.0,12.0,30.0,8.0,12.0,0.0,28.0,34.0,20.0,18.0,0.013,52.0,1.0,36.138912,-120.368294,196.255997,6,599,58,3,e00fce6808784ceaf209f949,2025-03-01 22:00:03.234000+00:00,2025-03-01T22:00:03.465Z,2025-03-01T22:00:03.465Z
SBfyCYXNzE,MOOSPMv3Parser,1740866400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,721.0,185.0,65241.0,23.0,16.0,1.0,16.0,16.0,31.0,10.0,16.0,0.0,28.0,35.0,19.0,17.0,40.433,60.0,1.0,36.139015,-120.368401,174.229004,6,600,58,3,e00fce68e88237db75a60608,2025-03-01 22:00:03.801000+00:00,2025-03-01T22:00:04.026Z,2025-03-01T22:00:04.026Z
L5L3XELQiB,MOOSPMv3Parser,1740866401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,503.0,151.0,14801.0,22.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,32.0,36.0,17.0,17.0,139.431,40.0,1.0,36.138958,-120.368309,187.197006,6,600,58,3,e00fce6876826e255108c6bd,2025-03-01 22:00:10.490000+00:00,2025-03-01T22:00:10.677Z,2025-03-01T22:00:10.677Z
6uXYCbUJVG,MOOSPMv3Parser,1740866401,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,812.0,207.0,17957.0,24.0,12.0,1.0,12.0,12.0,30.0,11.0,12.0,0.0,31.0,34.0,17.0,17.0,511.507,68.0,1.0,36.139057,-120.368477,169.595001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 22:00:19.475000+00:00,2025-03-01T22:00:19.664Z,2025-03-01T22:00:19.664Z
6B9WAM3CkG,MOOSPMv3Parser,1740867001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1060.0,313.0,70628.0,48.0,30.0,2.0,30.0,30.0,28.0,14.0,30.0,0.0,28.0,31.0,23.0,22.0,510.723,8.0,1.0,36.785435,-119.773193,65.499001,8,600,58,3,e00fce6856818e5885f65487,2025-03-01 22:09:59.443000+00:00,2025-03-01T22:09:59.694Z,2025-03-01T22:09:59.694Z
H4n0QURtG8,MOOSPMv3Parser,1740867000,2.39,2.39,6553.5,3.14,3.14,6553.5,6553.5,3.16,3.16,6553.5,576.01,167.11,875620.81,17.95,6553.5,0.89,6553.5,6553.5,31.0,12.7,6553.5,65.54,0.0,327.7,0.0,655.3,44.439,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 22:10:02.016000+00:00,2025-03-01T22:10:02.218Z,2025-03-01T22:10:02.218Z
nFRWJaAws5,MOOSPMv3Parser,1740867000,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,656.0,182.0,41953.0,21.0,14.0,1.0,14.0,14.0,31.0,10.0,14.0,0.0,28.0,35.0,21.0,17.0,509.611,41.0,3277.0,36.138947,-120.368393,191.444,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 22:10:02.649000+00:00,2025-03-01T22:10:02.840Z,2025-03-01T22:10:02.840Z
L6GBaVfcw1,MOOSPMv3Parser,1740867000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,745.0,205.0,54480.0,24.0,15.0,1.0,15.0,15.0,31.0,11.0,15.0,0.0,29.0,36.0,21.0,17.0,47.542,64.0,1.0,36.138985,-120.368454,184.539001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 22:10:02.655000+00:00,2025-03-01T22:10:02.856Z,2025-03-01T22:10:02.856Z
nLuEsBgh2a,MOOSPMv3Parser,1740867001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,835.0,220.0,52212.0,31.0,14.0,1.0,15.0,15.0,31.0,8.0,15.0,0.0,28.0,35.0,21.0,17.0,513.64,60.0,1.0,36.138988,-120.368439,188.455994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 22:10:02.914000+00:00,2025-03-01T22:10:03.130Z,2025-03-01T22:10:03.130Z
aRqE3EBqEC,MOOSPMv3Parser,1740867000,3.47,3.47,1.47,4.33,4.33,1.55,1.55,4.65,4.65,1.55,915.07,216.84,42854.45,22.39,11.53,1.7,11.57,11.57,29.4,11.8,11.57,0.4,29.4,33.2,20.3,19.5,53.952,38.5,1.0,36.139076,-120.368446,169.942001,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 22:10:03.121000+00:00,2025-03-01T22:10:03.311Z,2025-03-01T22:10:03.311Z
YrZEVR4I9Z,MOOSPMv3Parser,1740867001,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,715.0,190.0,43612.0,22.0,11.0,1.0,11.0,11.0,31.0,9.0,11.0,0.0,29.0,35.0,20.0,18.0,0.014,60.0,1.0,36.138985,-120.368439,179.037003,6,599,58,3,e00fce6808784ceaf209f949,2025-03-01 22:10:03.270000+00:00,2025-03-01T22:10:03.466Z,2025-03-01T22:10:03.466Z
NFWFM8pE1V,MOOSPMv3Parser,1740867000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,704.0,183.0,65255.0,24.0,15.0,1.0,15.0,15.0,31.0,10.0,15.0,0.0,29.0,36.0,20.0,17.0,39.977,73.0,1.0,36.139015,-120.36837,184.449005,5,600,58,3,e00fce68e88237db75a60608,2025-03-01 22:10:03.608000+00:00,2025-03-01T22:10:03.818Z,2025-03-01T22:10:03.818Z
W1RbdBkXtf,MOOSPMv3Parser,1740867001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,845.0,207.0,17967.0,24.0,12.0,1.0,12.0,12.0,30.0,11.0,12.0,0.0,31.0,34.0,18.0,17.0,511.523,58.0,1.0,36.139019,-120.368225,164.507996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 22:10:03.612000+00:00,2025-03-01T22:10:03.834Z,2025-03-01T22:10:03.834Z
EFEXKOdeAe,MOOSPMv3Parser,1740867001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,505.0,151.0,14813.0,17.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,32.0,36.0,18.0,17.0,139.641,45.0,1.0,36.138988,-120.368401,186.192001,7,600,58,3,e00fce6876826e255108c6bd,2025-03-01 22:10:05.108000+00:00,2025-03-01T22:10:05.358Z,2025-03-01T22:10:05.358Z
fmo5axSK8I,MOOSPMv3Parser,1740867601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1038.0,303.0,70655.0,46.0,31.0,2.0,31.0,31.0,28.0,14.0,31.0,0.0,27.0,31.0,23.0,22.0,510.732,8.0,1.0,36.785362,-119.773117,70.507004,8,600,58,3,e00fce6856818e5885f65487,2025-03-01 22:19:59.716000+00:00,2025-03-01T22:19:59.939Z,2025-03-01T22:19:59.939Z
3rQzpBaik4,MOOSPMv3Parser,1740867601,1.54,1.54,6553.5,2.13,2.13,6553.5,6553.5,2.24,2.24,6553.5,427.85,125.69,882180.81,14.52,6553.5,0.76,6553.5,6553.5,30.8,12.4,6553.5,65.54,0.0,327.7,0.0,655.3,43.773,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 22:20:02.258000+00:00,2025-03-01T22:20:02.468Z,2025-03-01T22:20:02.468Z
oR4HwLD4lw,MOOSPMv3Parser,1740867600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,559.0,156.0,54490.0,17.0,12.0,1.0,12.0,12.0,31.0,11.0,12.0,0.0,29.0,36.0,21.0,17.0,45.361,88.0,1.0,36.138966,-120.368362,166.649002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 22:20:02.576000+00:00,2025-03-01T22:20:02.779Z,2025-03-01T22:20:02.779Z
4O30rxdnAk,MOOSPMv3Parser,1740867600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,513.0,143.0,41964.0,20.0,13.0,1.0,13.0,13.0,31.0,10.0,13.0,0.0,28.0,35.0,20.0,18.0,509.618,62.0,3277.0,36.139061,-120.368378,154.936005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 22:20:02.664000+00:00,2025-03-01T22:20:02.852Z,2025-03-01T22:20:02.852Z
zu5IHKlmDF,MOOSPMv3Parser,1740867601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,579.0,146.0,52223.0,23.0,13.0,2.0,13.0,13.0,31.0,7.0,13.0,0.0,28.0,35.0,20.0,17.0,513.63,42.0,1.0,36.139004,-120.368309,164.046005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 22:20:02.808000+00:00,2025-03-01T22:20:03.011Z,2025-03-01T22:20:03.011Z
axtecyCs3u,MOOSPMv3Parser,1740867600,2.2,2.2,1.28,3.08,3.08,1.34,1.34,3.4,3.4,1.34,698.34,158.93,42863.21,20.55,10.01,1.43,10.05,10.05,29.2,11.6,10.05,0.39,28.9,33.1,20.2,19.6,52.021,57.5,1.0,36.139088,-120.368347,191.757004,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 22:20:03.061000+00:00,2025-03-01T22:20:03.256Z,2025-03-01T22:20:03.256Z
