objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FVr6bXKOw6,MOOSPMv3Parser,1716364801,4.16,4.16,3.19,5.95,5.95,3.39,3.42,6.39,6.39,3.43,1066.25,257.08,379863.66,35.23,24.96,2.45,25.1,25.11,19.1,29.4,25.11,0.45,20.2,20.3,38.5,39.6,0.026,388.9,1,36.785412,-119.773186,91.360001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 08:00:03.122000+00:00,2024-05-22T08:00:03.298Z,2024-05-22T08:00:03.298Z
1XdP1JHxXr,MOOSPMv3Parser,1716364800,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,558.0,172.0,301647.0,33.0,27.0,4.0,28.0,28.0,0.0,0.0,28.0,1.0,16.0,15.0,53.0,56.0,0.69,238.0,1,36.433918,-119.922722,28.163,8,600,58,3,e00fce6876826e255108c6bd,2024-05-22 08:00:03.753000+00:00,2024-05-22T08:00:03.985Z,2024-05-22T08:00:03.985Z
R7ZHfGxfEl,MOOSPMv3Parser,1716365400,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,770.0,226.0,542708.0,33.0,29.0,1.0,29.0,29.0,19.0,30.0,29.0,0.0,20.0,20.0,38.0,39.0,509.022,402.0,1,36.785378,-119.773193,75.273003,14,599,58,3,e00fce6856818e5885f65487,2024-05-22 08:09:57.433000+00:00,2024-05-22T08:09:57.629Z,2024-05-22T08:09:57.629Z
xJyOekaldv,MOOSPMv3Parser,1716365400,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,969.0,245.0,28031.0,30.0,19.0,3.0,19.0,19.0,18.0,26.0,19.0,1.0,20.0,20.0,31.0,31.0,511.198,99.0,4,36.634232,-120.382393,10.358,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 08:09:58.880000+00:00,2024-05-22T08:09:59.085Z,2024-05-22T08:09:59.085Z
jj49nckeML,MOOSPMv3Parser,1716365401,4.02,4.02,3.0,5.84,5.84,3.15,3.17,6.33,6.33,3.18,1002.8,251.33,379880.78,36.25,23.41,2.49,23.52,23.53,18.8,30.1,23.53,0.44,19.9,20.0,39.1,40.3,0.024,390.6,1,36.785423,-119.773109,74.463997,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 08:10:03.120000+00:00,2024-05-22T08:10:03.309Z,2024-05-22T08:10:03.309Z
nMCXhAeDFT,MOOSPMv3Parser,1716365400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,7.0,7.0,4.0,617.0,193.0,301674.0,36.0,29.0,6.0,29.0,30.0,0.0,0.0,30.0,1.0,15.0,15.0,55.0,57.0,0.711,236.0,1,36.433903,-119.922775,33.589001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-22 08:10:03.681000+00:00,2024-05-22T08:10:03.884Z,2024-05-22T08:10:03.884Z
8hixNJ8RoS,MOOSPMv3Parser,1716366000,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,767.0,225.0,541835.0,35.0,26.0,1.0,26.0,26.0,19.0,31.0,26.0,0.0,20.0,20.0,39.0,40.0,509.051,402.0,1,36.785339,-119.773132,55.902,7,600,58,3,e00fce6856818e5885f65487,2024-05-22 08:19:57.434000+00:00,2024-05-22T08:19:57.632Z,2024-05-22T08:19:57.632Z
lqjluJpvJG,MOOSPMv3Parser,1716366000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,930.0,233.0,28048.0,25.0,19.0,3.0,19.0,20.0,18.0,26.0,20.0,1.0,19.0,20.0,33.0,32.0,511.187,139.0,4,36.63427,-120.382355,20.395,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 08:19:58.979000+00:00,2024-05-22T08:19:59.212Z,2024-05-22T08:19:59.212Z
3m4JTcq0AU,MOOSPMv3Parser,1716366001,3.74,3.74,2.91,5.61,5.61,3.12,3.19,5.88,5.88,3.22,980.09,241.29,379897.19,33.79,22.71,2.92,22.87,22.89,18.7,30.7,22.89,0.46,19.7,19.8,39.7,41.1,0.026,392.4,1,36.785366,-119.773186,65.976997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-22 08:20:03.288000+00:00,2024-05-22T08:20:03.542Z,2024-05-22T08:20:03.542Z
Cx4p1plMXI,MOOSPMv3Parser,1716366000,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,5.0,638.0,197.0,301703.0,37.0,30.0,7.0,30.0,30.0,0.0,0.0,30.0,1.0,15.0,15.0,57.0,58.0,0.738,234.0,1,36.433838,-119.922768,23.469,6,600,58,3,e00fce6876826e255108c6bd,2024-05-22 08:20:03.612000+00:00,2024-05-22T08:20:03.805Z,2024-05-22T08:20:03.805Z
