objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Z12KzmQAZQ,MOOSPMv3Parser,1733868000,24.0,22.0,35.0,47.0,39.0,37.0,37.0,53.0,50.0,37.0,4233.0,1292.0,7204.0,349.0,278.0,31.0,279.0,279.0,18.0,43.0,279.0,0.0,16.0,19.0,47.0,42.0,509.298,23.0,1.0,36.785316,-119.773056,94.769997,6,600,58,3,e00fce6856818e5885f65487,2024-12-10 22:00:01.721000+00:00,2024-12-10T22:00:02.021Z,2024-12-10T22:00:02.021Z
EWKByS37KK,MOOSPMv3Parser,1733868001,13.0,13.0,16.0,23.0,23.0,17.0,17.0,26.0,26.0,17.0,2498.0,689.0,367365.0,166.0,125.0,15.0,125.0,125.0,21.0,25.0,125.0,0.0,16.0,22.0,44.0,33.0,515.097,36.0,3.0,36.138981,-120.368385,164.417007,11,599,58,3,e00fce68e739ecbcf9e91965,2024-12-10 22:00:03.070000+00:00,2024-12-10T22:00:03.290Z,2024-12-10T22:00:03.290Z
H4Fp4SFxHx,MOOSPMv3Parser,1733868001,13.68,13.68,13.6,23.49,23.49,14.26,14.26,26.33,26.33,14.26,2745.9,734.76,352726.19,168.66,106.38,15.72,106.79,106.8,19.8,32.4,106.82,0.37,17.2,21.0,41.6,36.1,0.198,31.5,2.3,36.139008,-120.368347,159.865005,9,598,58,1,e00fce68e77e43df92405fdb,2024-12-10 22:00:03.478000+00:00,2024-12-10T22:00:03.666Z,2024-12-10T22:00:03.666Z
vCqPetcDjp,MOOSPMv3Parser,1733868001,24.0,23.0,39.0,49.0,42.0,42.0,42.0,56.0,53.0,43.0,3987.0,1251.0,1526300.0,340.0,307.0,45.0,309.0,309.0,2.0,1.0,309.0,0.0,16.0,17.0,51.0,49.0,80.081,7.0,7.0,36.433548,-119.923409,18.296,7,600,58,3,e00fce6876826e255108c6bd,2024-12-10 22:00:03.609000+00:00,2024-12-10T22:00:03.840Z,2024-12-10T22:00:03.840Z
Ji0cnlzGAK,MOOSPMv3Parser,1733868001,14.0,14.0,14.0,25.0,25.0,16.0,18.0,26.0,26.0,18.0,2560.0,751.0,288808.0,180.0,111.0,15.0,113.0,113.0,20.0,28.0,113.0,1.0,16.0,22.0,44.0,33.0,47.8,29.0,3277.0,36.139118,-120.368294,148.190002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 22:00:04.442000+00:00,2024-12-10T22:00:04.641Z,2024-12-10T22:00:04.641Z
1JqX6bl3uC,MOOSPMv3Parser,1733868600,23.0,21.0,35.0,44.0,38.0,37.0,37.0,51.0,48.0,37.0,4010.0,1217.0,7443.0,327.0,274.0,30.0,275.0,275.0,18.0,43.0,275.0,0.0,17.0,19.0,46.0,42.0,509.254,20.0,1.0,36.785343,-119.773079,98.968002,7,600,58,3,e00fce6856818e5885f65487,2024-12-10 22:10:01.706000+00:00,2024-12-10T22:10:01.943Z,2024-12-10T22:10:01.943Z
QtEk3OOd5m,MOOSPMv3Parser,1733868601,14.0,14.0,17.0,24.0,24.0,18.0,18.0,27.0,27.0,18.0,2611.0,716.0,367479.0,175.0,132.0,15.0,133.0,133.0,20.0,26.0,133.0,0.0,16.0,22.0,46.0,34.0,515.087,17.0,2.0,36.139034,-120.368347,159.843994,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-10 22:10:03.048000+00:00,2024-12-10T22:10:03.251Z,2024-12-10T22:10:03.251Z
8BsWBB2G0v,MOOSPMv3Parser,1733868601,13.95,13.95,14.32,24.54,24.54,15.02,15.02,27.28,27.28,15.02,2780.34,748.77,351648.19,175.58,112.07,16.57,112.51,112.53,19.8,33.0,112.53,0.38,16.9,21.1,43.6,36.8,0.22,13.1,2.0,36.138889,-120.368408,157.231995,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-10 22:10:03.436000+00:00,2024-12-10T22:10:03.656Z,2024-12-10T22:10:03.656Z
SrCnoJbpao,MOOSPMv3Parser,1733868601,24.0,23.0,39.0,49.0,42.0,41.0,42.0,57.0,53.0,42.0,3938.0,1236.0,1526563.0,349.0,305.0,46.0,306.0,306.0,0.0,0.0,306.0,0.0,17.0,17.0,47.0,46.0,21.606,7.0,7.0,36.433594,-119.923439,35.764,6,600,58,3,e00fce6876826e255108c6bd,2024-12-10 22:10:03.550000+00:00,2024-12-10T22:10:03.810Z,2024-12-10T22:10:03.810Z
2FjgCVeNJF,MOOSPMv3Parser,1733868601,15.0,15.0,15.0,25.0,25.0,17.0,19.0,27.0,27.0,19.0,2664.0,781.0,288908.0,186.0,118.0,15.0,120.0,120.0,20.0,28.0,120.0,1.0,16.0,22.0,46.0,34.0,48.508,17.0,3277.0,36.139282,-120.368362,131.330994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 22:10:03.995000+00:00,2024-12-10T22:10:04.183Z,2024-12-10T22:10:04.183Z
o4W4GEmKC9,MOOSPMv3Parser,1733869200,23.0,21.0,34.0,45.0,38.0,36.0,36.0,51.0,48.0,36.0,4034.0,1223.0,7677.0,339.0,270.0,29.0,271.0,271.0,18.0,40.0,271.0,0.0,17.0,19.0,43.0,40.0,509.253,18.0,1.0,36.78537,-119.773048,95.855003,7,600,58,3,e00fce6856818e5885f65487,2024-12-10 22:20:01.787000+00:00,2024-12-10T22:20:01.960Z,2024-12-10T22:20:01.960Z
GGtrnHJquc,MOOSPMv3Parser,1733869201,14.0,14.0,18.0,26.0,26.0,19.0,19.0,29.0,29.0,20.0,2681.0,737.0,367604.0,185.0,143.0,19.0,143.0,143.0,20.0,26.0,143.0,0.0,16.0,22.0,46.0,34.0,515.299,19.0,2.0,36.138985,-120.368378,176.848999,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-10 22:20:03.056000+00:00,2024-12-10T22:20:03.241Z,2024-12-10T22:20:03.241Z
q6gGgEjei3,MOOSPMv3Parser,1733869201,15.0,15.0,16.0,26.0,26.0,18.0,20.0,28.0,28.0,20.0,2655.0,782.0,289016.0,189.0,125.0,17.0,126.0,127.0,20.0,28.0,127.0,1.0,16.0,22.0,45.0,34.0,48.695,18.0,3277.0,36.139282,-120.368362,131.332993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 22:20:03.045000+00:00,2024-12-10T22:20:03.281Z,2024-12-10T22:20:03.281Z
LL8C5C7p8a,MOOSPMv3Parser,1733869201,14.56,14.56,15.49,25.65,25.62,16.24,16.24,28.32,28.32,16.24,2889.38,782.17,352340.94,183.83,121.18,17.0,121.66,121.68,19.6,33.5,121.69,0.38,17.1,20.9,44.5,38.0,0.006,15.1,2.0,36.139053,-120.368416,161.593994,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 22:20:03.353000+00:00,2024-12-10T22:20:03.548Z,2024-12-10T22:20:03.548Z
j3pg9bhReo,MOOSPMv3Parser,1733869201,25.0,23.0,41.0,52.0,43.0,47.0,49.0,63.0,56.0,51.0,4081.0,1279.0,1526845.0,370.0,320.0,57.0,324.0,325.0,2.0,1.0,325.0,1.0,17.0,17.0,48.0,48.0,4.035,7.0,7.0,36.433655,-119.923347,33.500999,11,600,58,3,e00fce6876826e255108c6bd,2024-12-10 22:20:03.625000+00:00,2024-12-10T22:20:03.858Z,2024-12-10T22:20:03.858Z
XetzHOLQxZ,MOOSPMv3Parser,1733869800,24.0,22.0,36.0,46.0,39.0,38.0,38.0,53.0,50.0,38.0,4178.0,1272.0,7921.0,347.0,280.0,31.0,281.0,281.0,18.0,42.0,281.0,0.0,17.0,19.0,45.0,41.0,509.287,31.0,1.0,36.785358,-119.773109,89.330002,7,600,58,3,e00fce6856818e5885f65487,2024-12-10 22:30:01.867000+00:00,2024-12-10T22:30:02.085Z,2024-12-10T22:30:02.085Z
fcGDdPzOsA,MOOSPMv3Parser,1733869801,14.0,14.0,18.0,25.0,25.0,19.0,19.0,28.0,28.0,19.0,2656.0,729.0,367726.0,178.0,140.0,18.0,141.0,141.0,20.0,26.0,141.0,0.0,16.0,22.0,46.0,34.0,515.32,20.0,2.0,36.138988,-120.368309,165.184998,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-10 22:30:02.979000+00:00,2024-12-10T22:30:03.160Z,2024-12-10T22:30:03.160Z
