objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EuS2KNaDgz,MOOSPMv3Parser,1729764001,11.0,11.0,10.0,16.0,16.0,10.0,10.0,18.0,18.0,10.0,1988.0,589.0,74845.0,106.0,76.0,6.0,76.0,76.0,12.0,66.0,76.0,0.0,13.0,12.0,74.0,74.0,508.602,222.0,1.0,36.785374,-119.773117,79.735001,12,600,58,3,e00fce6856818e5885f65487,2024-10-24 10:00:00.001000+00:00,2024-10-24T10:00:00.240Z,2024-10-24T10:00:00.240Z
E68UGWo32l,MOOSPMv3Parser,1729764000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,4.0,928.0,250.0,1155.0,38.0,23.0,4.0,24.0,24.0,11.0,50.0,24.0,0.0,11.0,11.0,59.0,59.0,510.856,295.0,1.0,36.139042,-120.368423,175.921997,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 10:00:01.716000+00:00,2024-10-24T10:00:02.023Z,2024-10-24T10:00:02.023Z
OjrSNFJn9r,MOOSPMv3Parser,1729764000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,655.0,165.0,226117.0,24.0,17.0,2.0,18.0,18.0,13.0,30.0,18.0,0.0,12.0,13.0,46.0,43.0,511.573,153.0,3.0,36.010475,-120.140343,209.830002,7,600,58,3,e00fce6850cac69f647dc199,2024-10-24 10:00:01.847000+00:00,2024-10-24T10:00:02.162Z,2024-10-24T10:00:02.162Z
DZrxw3MKoc,MOOSPMv3Parser,1729764000,4.2,4.2,2.82,5.67,5.67,3.06,3.16,6.0,6.0,3.2,1226.21,268.04,1156.78,31.13,21.94,2.0,22.14,22.16,11.2,46.6,22.17,0.46,10.4,10.7,61.1,60.7,16.08,344.4,1.0,36.139004,-120.368362,169.419998,5,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 10:00:02.181000+00:00,2024-10-24T10:00:02.556Z,2024-10-24T10:00:02.556Z
SNcg8qDLVx,MOOSPMv3Parser,1729764000,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,836.0,220.0,1294.0,40.0,25.0,4.0,26.0,26.0,11.0,45.0,26.0,1.0,10.0,10.0,62.0,62.0,517.738,311.0,1.0,36.138992,-120.368294,188.889008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 10:00:02.680000+00:00,2024-10-24T10:00:03.042Z,2024-10-24T10:00:03.042Z
kcIdkNkCbW,MOOSPMv3Parser,1729764001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,829.0,236.0,3680.0,34.0,23.0,2.0,24.0,24.0,11.0,49.0,24.0,0.0,10.0,11.0,63.0,59.0,14.948,205.0,1.0,36.13892,-120.368378,181.264008,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 10:00:02.821000+00:00,2024-10-24T10:00:03.107Z,2024-10-24T10:00:03.107Z
FC7LeQbAE9,MOOSPMv3Parser,1729764001,3.59,3.59,3.01,5.04,5.04,3.35,3.53,5.19,5.19,3.6,862.58,226.02,1451.45,26.25,23.37,2.07,23.62,23.65,11.0,47.6,23.66,0.59,10.3,10.1,60.7,62.2,18.067,367.5,3276.7,36.138882,-120.368324,192.748993,6,600,58,1,e00fce6858b443fd80f27170,2024-10-24 10:00:03.377000+00:00,2024-10-24T10:00:03.640Z,2024-10-24T10:00:03.640Z
iFtBnwio62,MOOSPMv3Parser,1729764001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,800.0,229.0,7468.0,37.0,22.0,2.0,22.0,22.0,11.0,49.0,22.0,1.0,10.0,10.0,62.0,63.0,25.429,214.0,3277.0,36.138905,-120.368416,176.223999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-24 10:00:03.614000+00:00,2024-10-24T10:00:03.838Z,2024-10-24T10:00:03.838Z
HWEIeMgg3b,MOOSPMv3Parser,1729764000,10.0,10.0,8.0,15.0,15.0,8.0,8.0,18.0,18.0,8.0,1586.0,488.0,316237.0,80.0,59.0,9.0,59.0,59.0,1.0,0.0,59.0,0.0,10.0,10.0,69.0,66.0,1.316,211.0,1.0,36.43364,-119.923347,33.848999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-24 10:00:03.675000+00:00,2024-10-24T10:00:03.868Z,2024-10-24T10:00:03.868Z
PgOE7QdDG9,MOOSPMv3Parser,1729764001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,770.0,206.0,34907.0,33.0,27.0,2.0,27.0,27.0,11.0,52.0,27.0,0.0,10.0,10.0,61.0,62.0,13.858,209.0,1.0,36.138935,-120.368301,188.809006,5,600,58,3,e00fce68e88237db75a60608,2024-10-24 10:00:03.762000+00:00,2024-10-24T10:00:03.971Z,2024-10-24T10:00:03.971Z
