objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xALeBSOtTL,MOOSPMv3Parser,1783263600,5,5,3,7,7,4,4,7,7,4,940,278,35908,40,27,2,27,27,24,35,27,0,26,27,39,40,514.636,164,1,36.13905,-120.368324,190.184998,8,540,58,3,e00fce682bbf742cd0b6768a,2026-07-05 15:00:02.013000+00:00,2026-07-05T15:00:02.267Z,2026-07-05T15:00:02.267Z
plPnEvMB6N,MOOSPMv3Parser,1783263601,4,4,4,6,6,4,4,6,6,4,936,268,19390166,37,28,3,28,28,24,35,28,0,26,27,39,40,514.922,161,1,36.13905,-120.368324,190.184998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 15:00:02.883000+00:00,2026-07-05T15:00:03.374Z,2026-07-05T15:00:03.374Z
AmgqpKvsxI,MOOSPMv3Parser,1783263601,4,4,7,7,7,8,8,8,8,8,518,399,21797,73,58,7,59,59,23,42,59,0,25,25,47,46,13.581,212,1,36.762756,-119.798698,66.797997,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-05 15:00:02.913000+00:00,2026-07-05T15:00:03.475Z,2026-07-05T15:00:03.475Z
Nh6h9d9aFC,MOOSPMv3Parser,1783263600,5,5,0,8,8,0,0,9,9,0,1176,314,72525,53,0,4,0,0,24,33,0,0,25,27,39,40,26.007,182,3,36.139004,-120.368324,180.069,12,600,58,3,e00fce68e739ecbcf9e91965,2026-07-05 15:00:03.181000+00:00,2026-07-05T15:00:03.483Z,2026-07-05T15:00:03.483Z
cR7ES9YnB5,MOOSPMv3Parser,1783263601,7,7,3,9,9,3,3,9,9,3,2637,421,29291,37,26,3,26,26,24,34,26,0,25,26,39,41,25.57,160,2,36.138973,-120.368408,164.998001,12,600,58,3,e00fce68e77e43df92405fdb,2026-07-05 15:00:03.452000+00:00,2026-07-05T15:00:03.757Z,2026-07-05T15:00:03.757Z
DwRCMkOKms,MOOSPMv3Parser,1783263601,4,4,4,6,6,4,4,7,7,4,794,243,20375,41,28,6,28,28,0,0,28,0,25,27,39,40,516.46,75,3,36.13903,-120.368355,173.417999,7,600,58,3,e00fce6876826e255108c6bd,2026-07-05 15:00:03.719000+00:00,2026-07-05T15:00:04.034Z,2026-07-05T15:00:04.034Z
m7AafjOOGQ,MOOSPMv3Parser,1783263602,4,4,4,6,6,4,4,6,6,4,1008,286,19390190,45,28,3,28,28,24,35,28,0,25,27,40,40,515.177,161,1,36.13905,-120.368324,190.184998,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-05 15:00:03.956000+00:00,2026-07-05T15:00:04.215Z,2026-07-05T15:00:04.215Z
oWx74r0I7h,MOOSPMv3Parser,1783263601,5,5,3,7,7,4,4,8,8,4,1133,304,31143,46,27,3,27,27,24,34,27,0,25,26,41,40,25.504,163,1,36.139015,-120.368469,150.289001,6,600,58,3,e00fce6808784ceaf209f949,2026-07-05 15:00:04.034000+00:00,2026-07-05T15:00:04.324Z,2026-07-05T15:00:04.324Z
wG2U2nas4w,MOOSPMv3Parser,1783263601,5,5,4,7,7,4,4,7,7,4,1084,298,30007,37,30,2,30,30,24,35,30,0,26,27,39,39,22.1,155,1,36.139076,-120.368454,168.634003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-07-05 15:00:04.519000+00:00,2026-07-05T15:00:04.695Z,2026-07-05T15:00:04.695Z
QGfibUeh4P,MOOSPMv3Parser,1783263601,10,10,7,14,14,8,8,15,15,8,1843,528,21683,90,57,5,57,57,23,44,57,1,24,25,47,48,17.552,204,3277,36.762737,-119.798714,58.916,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-05 15:00:04.826000+00:00,2026-07-05T15:00:05.061Z,2026-07-05T15:00:05.061Z
