objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EJnspKZboY,MOOSPMv3Parser,1742846401,1.73,1.73,6553.5,2.15,2.15,6553.5,6553.5,2.23,2.23,6553.5,478.91,139.2,4815609.5,12.02,6553.5,0.55,6553.5,6553.5,30.8,24.1,6553.5,65.54,0.0,327.7,0.0,655.3,38.088,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 20:00:02.055000+00:00,2025-03-24T20:00:02.361Z,2025-03-24T20:00:02.361Z
vcFhfCvIDF,MOOSPMv3Parser,1742846401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,572.0,155.0,14020.0,13.0,9.0,1.0,9.0,9.0,30.0,23.0,9.0,0.0,29.0,34.0,34.0,29.0,512.944,74.0,3277.0,36.138977,-120.368416,180.509995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 20:00:02.356000+00:00,2025-03-24T20:00:02.662Z,2025-03-24T20:00:02.662Z
iab2MY0EGg,MOOSPMv3Parser,1742846400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,590.0,152.0,25.0,16.0,7.0,1.0,7.0,7.0,29.0,24.0,7.0,0.0,29.0,34.0,34.0,30.0,0.025,97.0,2.0,36.13892,-120.368393,184.550003,0,600,58,3,e00fce6808784ceaf209f949,2025-03-24 20:00:02.424000+00:00,2025-03-24T20:00:02.729Z,2025-03-24T20:00:02.729Z
WXmv4VWYMa,MOOSPMv3Parser,1742846400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,642.0,162.0,16218.0,19.0,9.0,2.0,9.0,9.0,29.0,22.0,9.0,0.0,29.0,33.0,34.0,30.0,514.306,130.0,1.0,36.138973,-120.368378,173.091003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 20:00:02.505000+00:00,2025-03-24T20:00:02.818Z,2025-03-24T20:00:02.818Z
T3ohfjKhso,MOOSPMv3Parser,1742846401,2.4,2.4,0.76,2.96,2.96,0.79,0.79,3.01,3.01,0.79,749.92,169.65,13847.42,13.11,5.94,0.5,5.96,5.96,30.3,23.5,5.96,0.41,29.9,34.4,32.1,29.6,41.416,87.2,1.0,36.139004,-120.368446,157.438004,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 20:00:02.627000+00:00,2025-03-24T20:00:02.857Z,2025-03-24T20:00:02.857Z
mnT0jQf2bX,MOOSPMv3Parser,1742846400,1.49,1.49,1.03,2.0,2.0,1.08,1.08,2.05,2.05,1.08,689.03,162.59,29.66,13.19,8.1,0.59,8.12,8.12,29.8,24.2,8.13,0.43,29.6,34.0,32.9,29.4,34.898,100.6,3276.7,36.138977,-120.368347,187.395004,8,600,58,1,e00fce6858b443fd80f27170,2025-03-24 20:00:03.054000+00:00,2025-03-24T20:00:03.325Z,2025-03-24T20:00:03.325Z
nQbSw2Bpvn,MOOSPMv3Parser,1742846401,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,286.0,259.0,29770.0,9.0,6554.0,0.0,6554.0,6554.0,29.0,29.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.215,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-24 20:00:03.760000+00:00,2025-03-24T20:00:03.950Z,2025-03-24T20:00:03.950Z
jAXbJWj6s5,MOOSPMv3Parser,1742846401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,640.0,175.0,94421.0,14.0,7.0,1.0,8.0,8.0,30.0,24.0,8.0,0.0,29.0,35.0,34.0,28.0,43.487,95.0,1.0,36.138943,-120.368385,167.065994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 20:00:03.878000+00:00,2025-03-24T20:00:04.079Z,2025-03-24T20:00:04.079Z
8BRPbe4vnU,MOOSPMv3Parser,1742846401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,206.0,108.0,113.0,8.0,8.0,1.0,8.0,8.0,30.0,29.0,8.0,0.0,29.0,33.0,35.0,29.0,30.469,334.0,1.0,36.138939,-120.368423,170.016006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-24 20:00:04.210000+00:00,2025-03-24T20:00:04.431Z,2025-03-24T20:00:04.431Z
oqwerKAPss,MOOSPMv3Parser,1742846401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,418.0,125.0,56252.0,15.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,27.0,28.0,37.0,36.0,125.143,43.0,4.0,36.138859,-120.368393,189.781998,7,600,58,3,e00fce6876826e255108c6bd,2025-03-24 20:00:04.305000+00:00,2025-03-24T20:00:04.547Z,2025-03-24T20:00:04.547Z
sCghaPoeLS,MOOSPMv3Parser,1742846401,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,592.0,148.0,33977.0,15.0,8.0,1.0,8.0,8.0,30.0,24.0,8.0,0.0,29.0,35.0,33.0,29.0,32.461,84.0,1.0,36.139107,-120.368385,194.281998,5,600,58,3,e00fce68e88237db75a60608,2025-03-24 20:00:04.828000+00:00,2025-03-24T20:00:05.049Z,2025-03-24T20:00:05.049Z
quGiFu4iKh,MOOSPMv3Parser,1742847001,12.0,12.0,5.0,16.0,16.0,5.0,5.0,17.0,17.0,5.0,2193.0,644.0,23062.0,90.0,36.0,3.0,36.0,36.0,29.0,35.0,36.0,0.0,28.0,32.0,39.0,35.0,510.781,41.0,1.0,36.785419,-119.773155,68.982002,9,600,58,3,e00fce6856818e5885f65487,2025-03-24 20:09:56.875000+00:00,2025-03-24T20:09:57.080Z,2025-03-24T20:09:57.080Z
G8PyjDYY9a,MOOSPMv3Parser,1742847001,1.95,1.95,6553.5,2.5,2.5,6553.5,6553.5,2.58,2.58,6553.5,495.69,144.51,4822265.5,11.59,6553.5,0.6,6553.5,6553.5,31.0,23.9,6553.5,65.54,0.0,327.7,0.0,655.3,39.579,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 20:10:02.183000+00:00,2025-03-24T20:10:02.421Z,2025-03-24T20:10:02.421Z
nYOPmDo1Sq,MOOSPMv3Parser,1742847000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,703.0,177.0,16227.0,24.0,10.0,2.0,10.0,10.0,-10.0,-10.0,10.0,0.0,29.0,34.0,32.0,29.0,514.417,133.0,1.0,36.139015,-120.368439,189.610001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 20:10:02.342000+00:00,2025-03-24T20:10:02.617Z,2025-03-24T20:10:02.617Z
nrN6D5Q4X0,MOOSPMv3Parser,1742847001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,552.0,149.0,14029.0,15.0,10.0,1.0,10.0,10.0,30.0,22.0,10.0,0.0,28.0,34.0,34.0,28.0,513.014,69.0,3277.0,36.139023,-120.368401,183.761002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 20:10:02.526000+00:00,2025-03-24T20:10:02.727Z,2025-03-24T20:10:02.727Z
G7sXilZh72,MOOSPMv3Parser,1742847001,2.9,2.9,0.87,3.47,3.47,0.91,0.91,3.55,3.55,0.91,849.74,193.74,13853.33,16.14,6.8,0.82,6.83,6.83,30.1,23.1,6.83,0.42,29.4,34.4,32.5,29.1,41.839,88.0,1.0,36.138996,-120.368423,163.608002,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 20:10:02.510000+00:00,2025-03-24T20:10:02.755Z,2025-03-24T20:10:02.755Z
