objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OTcYKf7AvG,MOOSPMv3Parser,1746788401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1121.0,327.0,130717.0,49.0,31.0,2.0,32.0,32.0,17.0,62.0,32.0,0.0,19.0,18.0,58.0,59.0,509.3,239.0,2,36.785507,-119.773071,48.129002,5,600,58,3,e00fce6856818e5885f65487,2025-05-09 11:00:00.338000+00:00,2025-05-09T11:00:00.545Z,2025-05-09T11:00:00.545Z
XwHLgcqfEo,MOOSPMv3Parser,1746788400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1162.0,313.0,11078.0,51.0,31.0,4.0,32.0,32.0,18.0,42.0,32.0,0.0,20.0,19.0,41.0,47.0,511.163,224.0,1,36.138859,-120.368279,173.291,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 11:00:00.989000+00:00,2025-05-09T11:00:01.207Z,2025-05-09T11:00:01.207Z
pkruDKILHD,MOOSPMv3Parser,1746788400,5.69,5.69,3.43,8.09,8.09,3.6,3.6,8.66,8.66,3.6,1350.28,342.31,11610.25,50.03,26.83,2.85,26.94,26.95,16.2,42.1,26.95,0.42,15.5,16.9,54.8,52.3,12.474,259.3,1,36.139069,-120.368309,173.095993,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 11:00:02.827000+00:00,2025-05-09T11:00:03.038Z,2025-05-09T11:00:03.038Z
EhZYGBRx6b,MOOSPMv3Parser,1746788400,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1197.0,311.0,2990.0,51.0,35.0,4.0,35.0,35.0,16.0,39.0,35.0,0.0,16.0,17.0,54.0,52.0,516.906,407.0,1,36.139053,-120.368385,193.580002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 11:00:03.072000+00:00,2025-05-09T11:00:03.288Z,2025-05-09T11:00:03.288Z
vYNgB6Y7V7,MOOSPMv3Parser,1746788401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,801.0,248.0,16594.0,45.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,16.0,18.0,54.0,50.0,98.631,412.0,1,36.138878,-120.368317,193.445007,6,600,58,3,e00fce6876826e255108c6bd,2025-05-09 11:00:04.333000+00:00,2025-05-09T11:00:04.602Z,2025-05-09T11:00:04.602Z
pNQX10tvIr,MOOSPMv3Parser,1746789001,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1177.0,347.0,130747.0,54.0,34.0,3.0,34.0,34.0,17.0,63.0,34.0,0.0,18.0,18.0,59.0,60.0,509.29,247.0,2,36.785416,-119.773079,67.526001,7,600,58,3,e00fce6856818e5885f65487,2025-05-09 11:10:00.507000+00:00,2025-05-09T11:10:00.741Z,2025-05-09T11:10:00.741Z
oLK0iE3mtK,MOOSPMv3Parser,1746789000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1141.0,310.0,11106.0,54.0,32.0,4.0,32.0,32.0,18.0,44.0,32.0,0.0,20.0,19.0,42.0,48.0,511.146,199.0,1,36.13884,-120.368172,159.546005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 11:10:00.831000+00:00,2025-05-09T11:10:01.069Z,2025-05-09T11:10:01.069Z
uwzYCXKdAl,MOOSPMv3Parser,1746789000,5.96,5.96,3.56,8.37,8.37,3.74,3.74,8.65,8.65,3.74,1387.71,352.79,11634.51,50.28,27.86,2.67,27.97,27.98,16.1,44.4,27.98,0.42,15.7,16.7,56.2,54.4,12.722,247.5,1,36.139038,-120.368462,188.875,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 11:10:02.825000+00:00,2025-05-09T11:10:03.054Z,2025-05-09T11:10:03.054Z
AiSPyNN9YN,MOOSPMv3Parser,1746789000,5.0,5.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1206.0,318.0,3021.0,58.0,37.0,5.0,37.0,37.0,16.0,42.0,37.0,0.0,16.0,16.0,56.0,54.0,516.901,398.0,1,36.139126,-120.368317,186.554993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-09 11:10:03.095000+00:00,2025-05-09T11:10:03.294Z,2025-05-09T11:10:03.294Z
dSyY2MUG8k,MOOSPMv3Parser,1746789001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,799.0,246.0,16625.0,43.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,16.0,17.0,54.0,51.0,98.613,339.0,1,36.138824,-120.368248,184.037003,7,600,58,3,e00fce6876826e255108c6bd,2025-05-09 11:10:04.421000+00:00,2025-05-09T11:10:04.651Z,2025-05-09T11:10:04.651Z
