objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h0bqAgEGRn,MOOSPMv3Parser,1788177600,15,15,14,21,21,15,15,23,23,15,2741,772,6777,137,113,7,113,113,17,72,113,0,17,19,74,66,5.338,195,1,36.523315,-119.278778,65.003998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-08-31 12:00:02.218000+00:00,2026-08-31T12:00:02.467Z,2026-08-31T12:00:02.467Z
5rwn3pGAic,MOOSPMv3Parser,1788177600,5,5,0,9,9,0,0,10,10,0,1172,294,0,64,0,6,0,0,16,49,0,2,16,16,58,57,4.233,305,1,36.187519,-119.821922,22.724001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 12:00:02.767000+00:00,2026-08-31T12:00:03.066Z,2026-08-31T12:00:03.066Z
O22VCrzHJX,MOOSPMv3Parser,1788177601,7,7,15,22,22,17,17,24,24,17,680,551,5697,123,121,16,121,122,18,44,122,1,17,18,53,50,4.25,208,1,35.963135,-119.291809,44.299999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 12:00:02.838000+00:00,2026-08-31T12:00:03.192Z,2026-08-31T12:00:03.192Z
o9mjsuB7X0,MOOSPMv3Parser,1788177600,17,17,17,28,28,19,19,30,30,20,2954,866,147176,212,134,16,135,135,19,35,135,1,19,20,50,47,15.793,366,3277,3.5e-05,0.002353,16387.681641,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 12:00:02.925000+00:00,2026-08-31T12:00:03.401Z,2026-08-31T12:00:03.401Z
qXBpKCIcaH,MOOSPMv3Parser,1788177601,9,9,10,25,25,10,10,26,26,10,795,648,6635,153,78,14,78,78,18,43,78,0,18,19,47,47,14.292,263,1,36.198727,-120.104309,82.176003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 12:00:02.846000+00:00,2026-08-31T12:00:03.425Z,2026-08-31T12:00:03.425Z
zsxd9Ie8hG,MOOSPMv3Parser,1788177601,17,17,18,28,28,19,19,30,30,19,3225,873,53064,199,141,19,142,142,18,45,142,0,19,19,47,49,7.16,279,1,35.775059,-119.238533,75.114998,10,600,58,3,e00fce68e88237db75a60608,2026-08-31 12:00:03.148000+00:00,2026-08-31T12:00:03.613Z,2026-08-31T12:00:03.613Z
SZLUW3QqwG,MOOSPMv3Parser,1788177600,13,13,11,21,21,12,12,22,22,12,2463,692,159311,143,89,9,89,89,17,41,89,0,17,18,48,47,11.564,169,1,35.949581,-119.049896,119.258003,10,600,58,3,e00fce6808784ceaf209f949,2026-08-31 12:00:03.722000+00:00,2026-08-31T12:00:04.066Z,2026-08-31T12:00:04.066Z
wZjZnS65mH,MOOSPMv3Parser,1788177601,4,4,5,8,8,5,5,9,9,5,895,277,113454,58,38,8,39,39,0,0,39,0,16,17,63,60,14.047,95,1,36.433556,-119.923286,13.163,6,600,58,3,e00fce6876826e255108c6bd,2026-08-31 12:00:04.490000+00:00,2026-08-31T12:00:04.722Z,2026-08-31T12:00:04.722Z
qHgbXq7MEm,MOOSPMv3Parser,1788177601,8,8,9,13,13,9,9,14,14,9,2240,462,6515,86,67,8,67,67,15,55,67,0,15,16,60,61,13.355,232,1,36.503132,-120.325401,59.436001,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 12:00:10.872000+00:00,2026-08-31T12:00:11.090Z,2026-08-31T12:00:11.090Z
ozW2XLsrFd,MOOSPMv3Parser,1788177601,133,88,207,238,158,224,229,267,177,231,23238,6567,201328,1808,1617,160,1630,1631,15,35,1631,0,18,15,39,48,19.163,257,1,36.139015,-120.368294,167.787994,9,600,58,3,e00fce6850cac69f647dc199,2026-08-31 12:00:11.404000+00:00,2026-08-31T12:00:11.578Z,2026-08-31T12:00:11.578Z
