objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n2baWKg9D5,MOOSPMv3Parser,1739170800,16,16,11,23,23,12,12,24,24,12,2874,847,23222,139,89,5,89,89,9,74,89,0,9,8,66,70,508.036,210,1,36.785515,-119.773155,42.179001,6,600,58,3,e00fce6856818e5885f65487,2025-02-10 07:00:01.037000+00:00,2025-02-10T07:00:01.315Z,2025-02-10T07:00:01.315Z
VUX6G0mBEy,MOOSPMv3Parser,1739170801,2,2,2,3,3,2,3,3,3,3,526,149,2575,19,18,1,18,18,5,58,18,0,2,3,73,66,12.543,177,1,36.138966,-120.36837,183.656006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 07:00:03.611000+00:00,2025-02-10T07:00:04.106Z,2025-02-10T07:00:04.106Z
lOdrDuUJta,MOOSPMv3Parser,1739171400,1,1,2,2,2,2,2,3,3,2,568,149,54068,22,15,2,15,15,5,62,15,0,1,3,75,67,510.161,215,1,36.139053,-120.368362,174.186005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 07:09:59.113000+00:00,2025-02-10T07:09:59.319Z,2025-02-10T07:09:59.319Z
uvZfVDHDUN,MOOSPMv3Parser,1739171400,14,14,10,20,20,10,10,21,21,10,2473,731,23288,121,76,4,76,76,9,73,76,0,9,8,64,68,507.936,203,1,36.785484,-119.773209,55.171001,8,600,58,3,e00fce6856818e5885f65487,2025-02-10 07:10:01.284000+00:00,2025-02-10T07:10:01.535Z,2025-02-10T07:10:01.535Z
tplmf6vCzH,MOOSPMv3Parser,1739171401,2,2,2,2,2,2,2,3,3,2,449,125,2588,17,15,1,15,15,4,59,15,0,1,3,75,66,12.4,163,1,36.13892,-120.368225,207.498001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 07:10:03.692000+00:00,2025-02-10T07:10:03.953Z,2025-02-10T07:10:03.953Z
PSEydGsrTg,MOOSPMv3Parser,1739172000,2,2,2,3,3,3,3,4,4,3,686,185,54084,26,19,2,19,19,5,62,19,0,1,2,75,68,510.149,217,1,36.139053,-120.368362,174.186996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 07:19:59.252000+00:00,2025-02-10T07:19:59.490Z,2025-02-10T07:19:59.490Z
eW8GykHcFW,MOOSPMv3Parser,1739172000,12,12,8,16,16,8,8,17,17,8,2048,603,23382,90,63,5,63,63,8,72,63,0,8,7,64,68,507.976,189,1,36.785389,-119.773155,67.860001,7,599,58,3,e00fce6856818e5885f65487,2025-02-10 07:20:01.286000+00:00,2025-02-10T07:20:01.612Z,2025-02-10T07:20:01.612Z
WmFP8sNy6B,MOOSPMv3Parser,1739172001,2,2,2,3,3,2,3,3,3,3,545,153,2604,19,18,1,18,18,4,60,18,0,1,2,74,68,12.192,170,1,36.139053,-120.368385,195.942993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 07:20:03.436000+00:00,2025-02-10T07:20:03.665Z,2025-02-10T07:20:03.665Z
QWsPbrvyL8,MOOSPMv3Parser,1739172600,3,3,3,4,4,3,3,5,5,3,747,196,54105,29,25,2,25,25,4,63,25,0,1,2,76,68,510.193,205,1,36.138969,-120.368279,190.395004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 07:29:59.394000+00:00,2025-02-10T07:29:59.611Z,2025-02-10T07:29:59.611Z
zDkQQ2Yp4M,MOOSPMv3Parser,1739172600,10,10,7,14,14,7,7,15,15,7,1821,535,23390,84,54,3,54,54,8,72,54,0,8,7,63,68,507.894,185,1,36.785389,-119.773155,67.857002,0,600,58,3,e00fce6856818e5885f65487,2025-02-10 07:30:01.073000+00:00,2025-02-10T07:30:01.290Z,2025-02-10T07:30:01.290Z
Y24JsWAJUT,MOOSPMv3Parser,1739172601,3,3,3,4,4,3,3,4,4,3,595,167,2626,23,25,1,25,25,4,60,25,0,1,2,75,68,12.261,155,1,36.139034,-120.368446,161.893997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 07:30:03.447000+00:00,2025-02-10T07:30:03.657Z,2025-02-10T07:30:03.657Z
yJQleTVxGh,MOOSPMv3Parser,1739173200,3,3,3,5,5,3,3,5,5,3,788,211,54125,32,23,3,23,23,4,63,23,0,0,2,76,68,510.155,213,1,36.138988,-120.368332,174.235992,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 07:39:59.126000+00:00,2025-02-10T07:39:59.371Z,2025-02-10T07:39:59.371Z
FROmPQKbwd,MOOSPMv3Parser,1739173201,9,9,6,12,12,7,7,12,12,7,1573,459,23471,69,49,3,49,49,8,72,49,0,8,7,63,67,507.962,181,1,36.785358,-119.77317,53.359001,7,599,58,3,e00fce6856818e5885f65487,2025-02-10 07:40:01.187000+00:00,2025-02-10T07:40:01.416Z,2025-02-10T07:40:01.416Z
W1nc4LhODU,MOOSPMv3Parser,1739173201,3,3,3,4,4,3,3,4,4,3,621,174,2645,23,22,1,22,22,4,60,22,0,1,2,76,67,10.967,156,1,36.138935,-120.368385,182.365997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 07:40:03.443000+00:00,2025-02-10T07:40:03.642Z,2025-02-10T07:40:03.642Z
iKGKICcEd1,MOOSPMv3Parser,1739173800,5,5,4,7,7,4,4,8,8,4,1114,303,54243,44,32,4,32,32,4,64,32,0,1,2,77,70,510.124,238,1,36.139011,-120.36834,178.707993,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 07:49:59.302000+00:00,2025-02-10T07:49:59.547Z,2025-02-10T07:49:59.547Z
