objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ywCtjDKu28,MOOSPMv3Parser,1759496400,9,9,7,13,13,7,7,14,14,7,1751,468,594045,87,53,5,53,53,17,78,53,0,16,17,88,85,9.381,274,3277,35.949535,-119.050011,103.959999,0,600,58,3,e00fce6858b443fd80f27170,2025-10-03 13:00:02.089000+00:00,2025-10-03T13:00:02.303Z,2025-10-03T13:00:02.303Z
WQFXlDJBUs,MOOSPMv3Parser,1759496400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34726632,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,78,655,4.662,6554,6554,35.670464,-119.239067,85.412003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 13:00:02.311000+00:00,2025-10-03T13:00:02.592Z,2025-10-03T13:00:02.592Z
tvQtqo2Uc1,MOOSPMv3Parser,1759496401,0,0,2,0,0,3,3,0,0,3,228,145,24314,25,19,3,20,20,15,60,20,1,14,15,77,69,0.517,210,1,36.139053,-120.36834,201.858994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 13:00:02.835000+00:00,2025-10-03T13:00:03.083Z,2025-10-03T13:00:03.083Z
gi8mN7HDDF,MOOSPMv3Parser,1759496401,1,1,2,3,3,3,3,3,3,3,616,126,222781,23,18,2,18,18,15,82,18,1,15,15,73,71,22.397,59,2,36.005291,-120.117348,222.464005,8,600,58,3,e00fce68e88237db75a60608,2025-10-03 13:00:02.893000+00:00,2025-10-03T13:00:03.176Z,2025-10-03T13:00:03.176Z
hSKH1tEArY,MOOSPMv3Parser,1759496401,6,6,4,9,9,4,5,10,10,5,1237,351,743803,63,33,5,33,33,16,85,33,1,16,17,82,81,11.929,172,3277,36.526474,-119.290314,74.253998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 13:00:03.473000+00:00,2025-10-03T13:00:03.698Z,2025-10-03T13:00:03.698Z
TtrB9gUWGG,MOOSPMv3Parser,1759496401,1,1,2,3,3,3,3,3,3,3,477,132,259462,23,17,1,18,18,14,77,18,1,13,14,81,76,0.0,85,5,36.037815,-120.173126,228.606995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-03 13:00:03.926000+00:00,2025-10-03T13:00:04.187Z,2025-10-03T13:00:04.187Z
jfad8wIRk8,MOOSPMv3Parser,1759497000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34732776,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,78,655,3.576,6554,6554,35.670414,-119.239029,62.019001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-03 13:10:01.845000+00:00,2025-10-03T13:10:02.056Z,2025-10-03T13:10:02.056Z
wIAv8FKtim,MOOSPMv3Parser,1759497000,9,9,7,14,14,7,7,15,15,7,1809,490,594088,95,54,5,54,54,17,78,54,0,16,17,89,86,8.667,283,3277,35.949581,-119.050064,110.209999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-03 13:10:02.009000+00:00,2025-10-03T13:10:02.183Z,2025-10-03T13:10:02.183Z
TaLUM9hA69,MOOSPMv3Parser,1759497001,0,0,2,0,0,3,3,0,0,3,214,133,24329,23,18,3,19,19,15,60,19,0,14,15,79,69,2.032,174,1,36.139004,-120.368385,197.173996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-03 13:10:03.114000+00:00,2025-10-03T13:10:03.324Z,2025-10-03T13:10:03.324Z
TS9AZmPz3A,MOOSPMv3Parser,1759497001,6,6,4,9,9,4,4,9,9,4,1178,335,743835,59,31,4,31,31,16,85,31,0,16,17,83,81,12.176,194,3277,36.526722,-119.290306,87.216003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-03 13:10:03.549000+00:00,2025-10-03T13:10:03.736Z,2025-10-03T13:10:03.736Z
