objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
54lbAooMYp,MOOSPMv3Parser,1734382800,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1927.0,567.0,1479.0,87.0,51.0,3.0,52.0,52.0,15.0,64.0,52.0,0.0,14.0,15.0,60.0,56.0,508.756,19.0,1.0,36.785294,-119.773041,89.341003,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 21:00:01.839000+00:00,2024-12-16T21:00:02.322Z,2024-12-16T21:00:02.322Z
KPI7SFtKX9,MOOSPMv3Parser,1734382801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,549.0,153.0,343165.0,18.0,13.0,1.0,13.0,13.0,16.0,43.0,13.0,1.0,14.0,17.0,54.0,46.0,41.95,59.0,3277.0,36.139027,-120.368378,167.682999,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 21:00:02.824000+00:00,2024-12-16T21:00:03.218Z,2024-12-16T21:00:03.218Z
fDeZkZaSDj,MOOSPMv3Parser,1734382800,2.36,2.36,1.59,3.23,3.23,1.79,1.89,3.35,3.35,1.94,763.55,178.4,415306.53,19.99,12.32,0.98,12.49,12.52,15.5,48.0,12.53,0.51,14.4,16.0,52.6,49.3,26.471,49.8,9.0,36.138973,-120.368263,181.737,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 21:00:03.057000+00:00,2024-12-16T21:00:03.297Z,2024-12-16T21:00:03.297Z
yEn4ARN9BV,MOOSPMv3Parser,1734382801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,630.0,160.0,438931.0,24.0,14.0,1.0,14.0,15.0,16.0,39.0,15.0,0.0,14.0,17.0,55.0,46.0,516.51,61.0,13.0,36.139027,-120.368401,166.658997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 21:00:03.531000+00:00,2024-12-16T21:00:03.797Z,2024-12-16T21:00:03.797Z
dBOyoLmphn,MOOSPMv3Parser,1734382801,16.0,16.0,12.0,25.0,25.0,13.0,13.0,27.0,27.0,13.0,2569.0,794.0,1678582.0,140.0,95.0,17.0,95.0,95.0,0.0,0.0,95.0,0.0,14.0,14.0,63.0,60.0,17.458,64.0,17.0,36.433704,-119.923401,38.306,7,600,58,3,e00fce6876826e255108c6bd,2024-12-16 21:00:03.781000+00:00,2024-12-16T21:00:04.090Z,2024-12-16T21:00:04.090Z
QZf9Bh4b4R,MOOSPMv3Parser,1734383400,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1957.0,581.0,1525.0,89.0,52.0,3.0,52.0,52.0,15.0,64.0,52.0,0.0,14.0,15.0,60.0,56.0,508.684,18.0,1.0,36.785419,-119.773071,89.095001,7,600,58,3,e00fce6856818e5885f65487,2024-12-16 21:10:01.687000+00:00,2024-12-16T21:10:01.890Z,2024-12-16T21:10:01.890Z
1fIMaGeWtx,MOOSPMv3Parser,1734383401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,605.0,169.0,343181.0,23.0,13.0,1.0,13.0,13.0,16.0,43.0,13.0,0.0,15.0,17.0,52.0,46.0,41.394,55.0,3277.0,36.138977,-120.368378,172.537994,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 21:10:02.962000+00:00,2024-12-16T21:10:03.138Z,2024-12-16T21:10:03.138Z
OMn7IMjATF,MOOSPMv3Parser,1734383400,2.58,2.58,1.46,3.51,3.51,1.62,1.7,3.77,3.77,1.74,795.67,187.8,415320.59,20.68,11.3,1.08,11.44,11.46,15.7,47.3,11.47,0.5,15.0,16.2,50.3,48.1,26.367,44.8,9.8,36.139008,-120.368393,180.910995,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 21:10:02.961000+00:00,2024-12-16T21:10:03.291Z,2024-12-16T21:10:03.291Z
7U9C0ZyISr,MOOSPMv3Parser,1734383401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,648.0,163.0,438947.0,25.0,16.0,1.0,16.0,16.0,16.0,38.0,16.0,0.0,14.0,17.0,52.0,45.0,516.341,59.0,13.0,36.139008,-120.368469,165.130997,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 21:10:03.296000+00:00,2024-12-16T21:10:03.554Z,2024-12-16T21:10:03.554Z
JFMB7B9Vmf,MOOSPMv3Parser,1734383401,14.0,14.0,11.0,22.0,22.0,12.0,12.0,24.0,24.0,12.0,2319.0,716.0,1678646.0,115.0,89.0,14.0,89.0,89.0,0.0,0.0,89.0,0.0,15.0,15.0,61.0,60.0,24.037,47.0,21.0,36.433704,-119.923401,38.311001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-16 21:10:03.850000+00:00,2024-12-16T21:10:04.025Z,2024-12-16T21:10:04.025Z
