objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AKFiZ6lcdz,MOOSPMv3Parser,1747170000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,43.0,19604.0,5.0,4.0,0.0,4.0,4.0,22.0,26.0,4.0,1.0,24.0,23.0,28.0,31.0,511.353,32.0,4.0,36.139,-120.367981,182.363998,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 21:00:01.638000+00:00,2025-05-13T21:00:01.914Z,2025-05-13T21:00:01.914Z
QNXd3BzJHh,MOOSPMv3Parser,1747170001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,37.0,63.0,5.0,4.0,0.0,4.0,4.0,26.0,16.0,4.0,1.0,25.0,29.0,28.0,26.0,0.092,34.0,1.0,36.138847,-120.368034,189.279999,6,600,58,3,e00fce6808784ceaf209f949,2025-05-13 21:00:02.335000+00:00,2025-05-13T21:00:02.627Z,2025-05-13T21:00:02.627Z
G7qfM9FDAi,MOOSPMv3Parser,1747170001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,115.0,34.0,88.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,22.0,24.0,33.0,32.0,106.883,17.0,1.0,36.138817,-120.368324,175.091995,7,600,58,3,e00fce6876826e255108c6bd,2025-05-13 21:00:03.062000+00:00,2025-05-13T21:00:03.346Z,2025-05-13T21:00:03.346Z
vRHN0OGjLA,MOOSPMv3Parser,1747170000,0.01,0.01,0.35,0.08,0.08,0.61,0.81,0.09,0.09,0.91,253.35,38.71,18861.77,3.72,2.51,0.41,2.76,2.81,27.5,15.8,2.82,0.85,27.0,30.8,25.6,24.5,19.338,139.8,1.0,36.139019,-120.368484,169.158005,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 21:00:03.303000+00:00,2025-05-13T21:00:03.519Z,2025-05-13T21:00:03.519Z
NI2yxxEcCJ,MOOSPMv3Parser,1747170000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,189.0,44.0,75.0,6.0,4.0,0.0,4.0,4.0,26.0,14.0,4.0,1.0,25.0,30.0,28.0,25.0,514.49,10.0,1.0,36.139019,-120.368301,204.149002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-13 21:00:03.287000+00:00,2025-05-13T21:00:03.579Z,2025-05-13T21:00:03.579Z
oAqsZNbuMV,MOOSPMv3Parser,1747170001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,158.0,35.0,43.0,4.0,4.0,0.0,4.0,4.0,27.0,16.0,4.0,1.0,24.0,30.0,29.0,24.0,36.046,47.0,1.0,36.138981,-120.368294,190.468994,6,600,58,3,e00fce68e88237db75a60608,2025-05-13 21:00:03.318000+00:00,2025-05-13T21:00:03.619Z,2025-05-13T21:00:03.619Z
sVFBsw6otJ,MOOSPMv3Parser,1747170000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,134.0,48.0,34.0,3.0,4.0,0.0,4.0,4.0,26.0,26.0,4.0,1.0,24.0,28.0,29.0,26.0,34.458,91.0,1.0,36.139042,-120.368401,174.093002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-13 21:00:03.616000+00:00,2025-05-13T21:00:03.816Z,2025-05-13T21:00:03.816Z
UcX6U9JLE5,MOOSPMv3Parser,1747170001,0.01,0.01,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,109.04,31.38,90000.77,3.73,6553.5,0.25,6553.5,6553.5,24.8,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,42.958,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-13 21:00:03.825000+00:00,2025-05-13T21:00:04.032Z,2025-05-13T21:00:04.032Z
OUKTDDjO0M,MOOSPMv3Parser,1747170001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.0,38.0,21.0,4.0,3.0,0.0,3.0,3.0,28.0,17.0,3.0,1.0,26.0,32.0,27.0,23.0,38.432,88.0,2.0,36.138992,-120.368301,197.468994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-13 21:00:04.135000+00:00,2025-05-13T21:00:04.336Z,2025-05-13T21:00:04.336Z
TaCFhlhj9q,MOOSPMv3Parser,1747170000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,134.0,37.0,69.0,5.0,3.0,1.0,3.0,3.0,27.0,16.0,3.0,1.0,25.0,31.0,28.0,23.0,512.892,21.0,3277.0,36.139019,-120.368469,192.292999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 21:00:07.213000+00:00,2025-05-13T21:00:07.418Z,2025-05-13T21:00:07.418Z
lGaBE2qQQu,MOOSPMv3Parser,1747170601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,640.0,181.0,142166.0,20.0,12.0,1.0,12.0,12.0,24.0,23.0,12.0,1.0,22.0,27.0,34.0,29.0,510.136,79.0,1.0,36.785511,-119.773087,51.652,6,599,58,3,e00fce6856818e5885f65487,2025-05-13 21:09:56.810000+00:00,2025-05-13T21:09:57.009Z,2025-05-13T21:09:57.009Z
8HCp7Y7t5n,MOOSPMv3Parser,1747170600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,40.0,19607.0,4.0,3.0,0.0,3.0,3.0,22.0,26.0,3.0,1.0,24.0,24.0,29.0,32.0,511.325,22.0,4.0,36.138866,-120.368301,162.634003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 21:10:01.427000+00:00,2025-05-13T21:10:01.629Z,2025-05-13T21:10:01.629Z
AYOkACh0FV,MOOSPMv3Parser,1747170600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,40.0,71.0,4.0,3.0,0.0,3.0,3.0,27.0,16.0,3.0,1.0,24.0,31.0,30.0,23.0,512.851,14.0,3277.0,36.139084,-120.368362,184.028,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 21:10:01.781000+00:00,2025-05-13T21:10:01.972Z,2025-05-13T21:10:01.972Z
31EWw7BziE,MOOSPMv3Parser,1747170600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,131.0,45.0,36.0,3.0,3.0,0.0,3.0,3.0,26.0,26.0,3.0,1.0,25.0,29.0,30.0,26.0,34.698,102.0,1.0,36.139023,-120.368385,202.746994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-13 21:10:02.670000+00:00,2025-05-13T21:10:02.889Z,2025-05-13T21:10:02.889Z
3kOmn9eW3b,MOOSPMv3Parser,1747170601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,113.0,34.0,90.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,22.0,24.0,35.0,33.0,106.884,18.0,1.0,36.13876,-120.368454,177.455002,7,600,58,3,e00fce6876826e255108c6bd,2025-05-13 21:10:03.140000+00:00,2025-05-13T21:10:03.323Z,2025-05-13T21:10:03.323Z
2yc7bpHTnA,MOOSPMv3Parser,1747170600,0.0,0.0,0.34,0.04,0.04,0.54,0.7,0.08,0.08,0.78,236.61,37.69,18863.63,3.59,2.46,0.34,2.65,2.69,27.8,16.0,2.7,0.82,26.8,31.2,27.6,25.0,19.545,142.2,1.0,36.139118,-120.368431,179.259003,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 21:10:03.153000+00:00,2025-05-13T21:10:03.412Z,2025-05-13T21:10:03.412Z
oZ8CalaCzd,MOOSPMv3Parser,1747170600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,164.0,35.0,77.0,5.0,3.0,0.0,3.0,3.0,27.0,14.0,3.0,1.0,25.0,30.0,28.0,25.0,514.44,10.0,1.0,36.139034,-120.36837,201.813004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-13 21:10:03.244000+00:00,2025-05-13T21:10:03.473Z,2025-05-13T21:10:03.473Z
BGSgwxgXCI,MOOSPMv3Parser,1747170601,0.0,0.0,6553.5,0.02,0.02,6553.5,6553.5,0.09,0.09,6553.5,97.54,27.98,96552.77,2.81,6553.5,0.24,6553.5,6553.5,25.4,20.9,6553.5,65.54,0.0,327.7,0.0,655.3,42.802,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-13 21:10:03.342000+00:00,2025-05-13T21:10:03.554Z,2025-05-13T21:10:03.554Z
4a3WLB32EA,MOOSPMv3Parser,1747170601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,38.0,23.0,4.0,3.0,0.0,3.0,3.0,28.0,17.0,3.0,1.0,26.0,32.0,29.0,23.0,39.119,86.0,1.0,36.139008,-120.36824,207.962006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-13 21:10:03.498000+00:00,2025-05-13T21:10:03.752Z,2025-05-13T21:10:03.752Z
