objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
96bt224VlE,MOOSPMv3Parser,1690552800,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,864.0,218.0,25.0,43.0,29.0,4.0,29.0,30.0,15.0,80.0,30.0,0.0,22.0,15.0,37.0,100.0,9.718,223.0,2.0,36.139145,-120.368607,141.317001,5,532,58,3,e00fce6808784ceaf209f949,2023-07-28 14:00:01.602000+00:00,2023-07-28T14:00:01.796Z,2023-07-28T14:00:01.796Z
DdUoU06eCG,MOOSPMv3Parser,1690552801,3.66,3.66,4.09,5.44,5.44,4.49,4.66,5.77,5.77,4.74,874.9,236.5,9281.98,39.1,31.85,1.78,32.13,32.17,19.2,49.1,32.17,0.56,21.7,20.1,51.3,55.7,6.784,369.6,3276.7,36.01133,-119.963661,24.298,0,600,58,1,e00fce6858b443fd80f27170,2023-07-28 14:00:02.504000+00:00,2023-07-28T14:00:02.723Z,2023-07-28T14:00:02.723Z
kJQafJQQSk,MOOSPMv3Parser,1690552800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,570.0,165.0,16476.0,28.0,21.0,2.0,22.0,22.0,19.0,40.0,22.0,0.0,20.0,21.0,44.0,41.0,12.866,124.0,11.0,36.130203,-120.333916,171.628006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-07-28 14:00:02.511000+00:00,2023-07-28T14:00:02.796Z,2023-07-28T14:00:02.796Z
OiFyRlTgtq,MOOSPMv3Parser,1690552800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,979.0,284.0,17608.0,53.0,30.0,4.0,30.0,30.0,18.0,45.0,30.0,1.0,18.0,19.0,53.0,52.0,14.738,328.0,3277.0,36.50312,-120.325325,58.118999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-07-28 14:00:02.808000+00:00,2023-07-28T14:00:03.060Z,2023-07-28T14:00:03.060Z
Yu0jrgtbOu,MOOSPMv3Parser,1690552800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,843.0,235.0,1624.0,42.0,27.0,3.0,27.0,27.0,18.0,42.0,27.0,0.0,19.0,19.0,44.0,44.0,13.635,132.0,3.0,36.634247,-120.382362,24.596001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-28 14:00:04.078000+00:00,2023-07-28T14:00:04.285Z,2023-07-28T14:00:04.285Z
JCEFKnsnVZ,MOOSPMv3Parser,1690552800,11.0,11.0,9.0,17.0,17.0,10.0,10.0,20.0,20.0,10.0,2169.0,589.0,38617.0,112.0,74.0,11.0,74.0,74.0,20.0,50.0,74.0,0.0,21.0,21.0,57.0,58.0,2.442,231.0,1.0,36.529205,-119.293381,84.973,5,600,58,3,e00fce68e739ecbcf9e91965,2023-07-28 14:00:04.177000+00:00,2023-07-28T14:00:04.400Z,2023-07-28T14:00:04.400Z
UZnuLFsPON,MOOSPMv3Parser,1690552800,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,675.0,178.0,16526.0,31.0,25.0,3.0,26.0,26.0,20.0,39.0,26.0,0.0,22.0,21.0,41.0,42.0,21.761,178.0,2.0,36.010517,-120.14045,198.498001,5,599,58,3,e00fce6850cac69f647dc199,2023-07-28 14:00:04.962000+00:00,2023-07-28T14:00:05.172Z,2023-07-28T14:00:05.172Z
FjM78UnwQj,MOOSPMv3Parser,1690552801,5.0,5.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,964.0,300.0,25701.0,60.0,50.0,7.0,51.0,51.0,0.0,0.0,51.0,0.0,20.0,19.0,46.0,47.0,15.073,220.0,1.0,36.433872,-119.922821,27.75,6,599,58,3,e00fce6876826e255108c6bd,2023-07-28 14:00:05.046000+00:00,2023-07-28T14:00:05.222Z,2023-07-28T14:00:05.222Z
Ux02xDMjle,MOOSPMv3Parser,1690552801,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,955.0,273.0,19369.0,60.0,38.0,4.0,38.0,39.0,20.0,42.0,39.0,1.0,22.0,21.0,48.0,50.0,0.042,260.0,1.0,35.613274,-119.689606,58.681999,8,600,58,3,e00fce68e88237db75a60608,2023-07-28 14:00:08.003000+00:00,2023-07-28T14:00:08.227Z,2023-07-28T14:00:08.227Z
YIoHmyODza,MOOSPMv3Parser,1690553401,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1325.0,398.0,27106.0,78.0,53.0,4.0,53.0,53.0,20.0,40.0,53.0,0.0,21.0,21.0,42.0,42.0,13.881,228.0,7.0,36.785366,-119.773087,85.028,6,600,58,3,e00fce6856818e5885f65487,2023-07-28 14:09:58.993000+00:00,2023-07-28T14:09:59.233Z,2023-07-28T14:09:59.233Z
