objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UxYEPJgqS2,MOOSPMv3Parser,1729836000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,795.0,200.0,228262.0,33.0,24.0,2.0,24.0,24.0,13.0,30.0,24.0,0.0,13.0,13.0,45.0,45.0,511.779,330.0,1.0,36.010452,-120.140358,217.738998,5,600,58,3,e00fce6850cac69f647dc199,2024-10-25 06:00:02.722000+00:00,2024-10-25T06:00:02.986Z,2024-10-25T06:00:02.986Z
Hgl4luGMAQ,MOOSPMv3Parser,1729836001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1169.0,313.0,1631.0,55.0,38.0,4.0,38.0,38.0,12.0,38.0,38.0,0.0,10.0,11.0,56.0,53.0,517.347,375.0,1.0,36.138889,-120.368217,78.817001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 06:00:03.136000+00:00,2024-10-25T06:00:03.388Z,2024-10-25T06:00:03.388Z
c3BhVlZnHJ,MOOSPMv3Parser,1729836001,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1158.0,333.0,6129.0,50.0,36.0,3.0,36.0,36.0,12.0,41.0,36.0,0.0,10.0,12.0,57.0,51.0,11.344,209.0,1.0,36.139019,-120.368393,181.210999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 06:00:03.137000+00:00,2024-10-25T06:00:03.404Z,2024-10-25T06:00:03.404Z
H4GVRskHsG,MOOSPMv3Parser,1729836001,5.43,5.43,4.21,7.52,7.52,4.66,4.87,7.84,7.84,4.96,1194.66,319.52,3786.18,44.94,32.72,1.48,33.05,33.09,11.6,40.7,33.09,0.58,10.3,10.9,55.1,54.1,14.599,263.0,3276.7,36.138813,-120.368317,196.386993,5,600,58,1,e00fce6858b443fd80f27170,2024-10-25 06:00:03.322000+00:00,2024-10-25T06:00:03.546Z,2024-10-25T06:00:03.546Z
PYsYkWjQiO,MOOSPMv3Parser,1729836001,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1116.0,317.0,9759.0,50.0,33.0,4.0,33.0,33.0,11.0,41.0,33.0,1.0,10.0,11.0,56.0,54.0,20.764,230.0,3277.0,36.13892,-120.368431,163.212997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 06:00:03.591000+00:00,2024-10-25T06:00:03.854Z,2024-10-25T06:00:03.854Z
3FIhOblSOn,MOOSPMv3Parser,1729836001,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1075.0,296.0,37566.0,48.0,37.0,2.0,38.0,38.0,11.0,43.0,38.0,0.0,10.0,11.0,56.0,54.0,11.868,219.0,1.0,36.138844,-120.368332,167.468994,0,600,58,3,e00fce68e88237db75a60608,2024-10-25 06:00:04.146000+00:00,2024-10-25T06:00:04.374Z,2024-10-25T06:00:04.374Z
OdlrCourQF,MOOSPMv3Parser,1729836000,14.0,14.0,21.0,29.0,28.0,25.0,27.0,36.0,36.0,28.0,2287.0,716.0,320592.0,190.0,163.0,31.0,166.0,167.0,1.0,0.0,167.0,1.0,12.0,13.0,59.0,54.0,0.989,268.0,1.0,36.433571,-119.923378,32.215,6,600,58,3,e00fce6876826e255108c6bd,2024-10-25 06:00:04.322000+00:00,2024-10-25T06:00:04.519Z,2024-10-25T06:00:04.519Z
UCmHh425HV,MOOSPMv3Parser,1729836601,15.0,15.0,16.0,23.0,23.0,17.0,17.0,25.0,25.0,17.0,2684.0,795.0,82421.0,157.0,124.0,7.0,124.0,124.0,15.0,56.0,124.0,0.0,15.0,15.0,65.0,65.0,508.783,245.0,1.0,36.785446,-119.77314,85.294998,6,600,58,3,e00fce6856818e5885f65487,2024-10-25 06:09:58.104000+00:00,2024-10-25T06:09:58.301Z,2024-10-25T06:09:58.301Z
9Ti1Rsnrkh,MOOSPMv3Parser,1729836600,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1290.0,328.0,3576.0,49.0,33.0,4.0,33.0,33.0,12.0,43.0,33.0,0.0,11.0,12.0,55.0,53.0,510.825,234.0,1.0,36.138947,-120.36834,170.602005,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 06:09:59.572000+00:00,2024-10-25T06:09:59.823Z,2024-10-25T06:09:59.823Z
YfObgp0bgb,MOOSPMv3Parser,1729836600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,787.0,198.0,228279.0,29.0,24.0,2.0,24.0,24.0,13.0,31.0,24.0,0.0,14.0,13.0,44.0,46.0,511.774,291.0,1.0,36.010567,-120.140366,222.682007,5,600,58,3,e00fce6850cac69f647dc199,2024-10-25 06:10:02.581000+00:00,2024-10-25T06:10:02.799Z,2024-10-25T06:10:02.799Z
