objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EChpiS74Om,MOOSPMv3Parser,1749952801,0,0,2,0,0,2,2,0,0,2,203,141,25747,16,16,1,16,16,32,18,16,0,33,36,22,20,0.312,13,1,36.785397,-119.773109,62.528999,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 02:00:02.701000+00:00,2025-06-15T02:00:03.150Z,2025-06-15T02:00:03.150Z
v3HHoWv1vt,MOOSPMv3Parser,1749952801,2,2,2,3,3,3,3,3,3,3,495,137,43669,22,19,1,19,19,31,13,19,0,34,35,19,20,71.081,26,1,36.785542,-119.773094,92.483002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 02:00:02.733000+00:00,2025-06-15T02:00:03.191Z,2025-06-15T02:00:03.191Z
58RsH1vnlT,MOOSPMv3Parser,1749952801,2,2,2,3,3,2,2,3,3,2,431,129,43634,19,18,1,18,18,31,14,18,0,34,35,19,21,63.85,19,1,36.785412,-119.773102,59.550999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 02:00:02.846000+00:00,2025-06-15T02:00:03.258Z,2025-06-15T02:00:03.258Z
WFRbGLbUPc,MOOSPMv3Parser,1749952800,1,1,2,2,2,2,2,3,3,2,422,118,42285,21,17,2,17,17,32,11,17,1,34,36,19,19,60.338,7,3277,36.785461,-119.773132,57.300999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 02:00:02.513000+00:00,2025-06-15T02:00:03.361Z,2025-06-15T02:00:03.361Z
yk4rZoXE6b,MOOSPMv3Parser,1749952801,0,0,2,0,0,2,2,0,0,2,186,99,37262,15,16,1,16,16,32,21,16,0,33,36,20,19,60.071,15,1,36.785412,-119.773018,79.327003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 02:00:02.957000+00:00,2025-06-15T02:00:03.488Z,2025-06-15T02:00:03.488Z
VeWn5Fx847,MOOSPMv3Parser,1749952801,1,1,2,3,3,2,2,3,3,2,719,162,40959,24,17,1,17,17,31,12,17,1,34,35,19,20,61.022,13,3277,36.785378,-119.77314,58.724998,10,599,58,3,e00fce6858b443fd80f27170,2025-06-15 02:00:03.250000+00:00,2025-06-15T02:00:03.842Z,2025-06-15T02:00:03.842Z
H8KCK3yiwX,MOOSPMv3Parser,1749952801,2,2,2,3,3,2,2,3,3,2,830,148,38270,24,16,2,16,16,30,12,16,0,32,33,20,22,512.554,2,2,36.138866,-120.368431,175.660004,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 02:00:03.704000+00:00,2025-06-15T02:00:04.093Z,2025-06-15T02:00:04.093Z
YG6pNWkT0b,MOOSPMv3Parser,1749952800,1,1,2,3,3,3,3,3,3,3,566,143,74219,30,19,2,19,19,31,9,19,0,33,35,20,20,514.428,3,6,36.138996,-120.368355,180.162003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-15 02:00:04.166000+00:00,2025-06-15T02:00:04.400Z,2025-06-15T02:00:04.400Z
abpmr8HHXU,MOOSPMv3Parser,1749952801,2,2,3,3,3,3,3,3,3,3,527,131,49342,22,21,1,21,21,31,11,21,0,34,35,19,20,76.409,11,1,36.78537,-119.77317,54.651001,6,600,58,3,e00fce68e88237db75a60608,2025-06-15 02:00:04.188000+00:00,2025-06-15T02:00:04.464Z,2025-06-15T02:00:04.464Z
mnT5FHMF2b,MOOSPMv3Parser,1749952800,1,1,2,2,2,2,2,3,3,2,379,116,131973,22,17,2,18,18,0,0,18,0,36,35,17,20,515.363,12,3,36.13908,-120.368324,159.593994,0,600,58,3,e00fce6876826e255108c6bd,2025-06-15 02:00:04.367000+00:00,2025-06-15T02:00:04.621Z,2025-06-15T02:00:04.621Z
jTD9ItV8YL,MOOSPMv3Parser,1749953401,0,0,2,0,0,2,2,0,0,2,188,99,37275,15,16,1,16,16,32,21,16,0,33,35,21,20,60.936,15,1,36.785454,-119.773087,73.004997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-15 02:10:02.037000+00:00,2025-06-15T02:10:02.258Z,2025-06-15T02:10:02.258Z
oMPCILoPRP,MOOSPMv3Parser,1749953400,1,1,2,2,2,2,2,3,3,2,414,117,42300,18,17,1,17,17,31,11,17,1,33,35,20,20,61.26,11,3277,36.785389,-119.773132,62.848999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-15 02:10:02.431000+00:00,2025-06-15T02:10:02.650Z,2025-06-15T02:10:02.650Z
4awJveEMch,MOOSPMv3Parser,1749953401,0,0,2,0,0,2,2,0,0,2,195,132,25760,15,16,1,16,16,32,18,16,0,33,35,22,20,0.305,15,1,36.785336,-119.773102,64.573997,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-15 02:10:02.738000+00:00,2025-06-15T02:10:02.952Z,2025-06-15T02:10:02.952Z
imQHAYZTcv,MOOSPMv3Parser,1749953401,2,2,2,3,3,2,2,3,3,2,459,127,43684,20,17,1,18,18,31,13,18,0,34,35,19,20,71.332,49,1,36.785458,-119.773094,66.787003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-15 02:10:02.782000+00:00,2025-06-15T02:10:02.963Z,2025-06-15T02:10:02.963Z
GY5RDVEGCI,MOOSPMv3Parser,1749953401,1,1,2,3,3,2,2,3,3,2,407,120,43650,19,18,1,18,18,30,14,18,0,33,35,20,21,63.81,17,1,36.785343,-119.773094,63.977001,4,600,58,3,e00fce682bbf742cd0b6768a,2025-06-15 02:10:02.979000+00:00,2025-06-15T02:10:03.207Z,2025-06-15T02:10:03.207Z
sjEDKhkRt6,MOOSPMv3Parser,1749953401,1,1,3,3,3,3,3,3,3,3,516,128,49360,21,20,2,20,20,31,12,20,0,33,35,20,21,77.308,10,1,36.785347,-119.773064,53.622002,5,600,58,3,e00fce68e88237db75a60608,2025-06-15 02:10:03.028000+00:00,2025-06-15T02:10:03.304Z,2025-06-15T02:10:03.304Z
MGYRWQebd8,MOOSPMv3Parser,1749953401,1,1,2,3,3,2,2,3,3,2,716,163,40974,26,18,1,18,18,31,12,18,1,33,35,20,21,61.415,13,3277,36.785427,-119.773064,58.053001,6,599,58,3,e00fce6858b443fd80f27170,2025-06-15 02:10:03.286000+00:00,2025-06-15T02:10:03.505Z,2025-06-15T02:10:03.505Z
BAMnjUAlRh,MOOSPMv3Parser,1749953401,2,2,2,3,3,2,2,3,3,2,794,133,38284,21,16,2,16,16,30,12,16,0,32,33,20,22,512.537,2,2,36.138889,-120.368568,168.509003,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-15 02:10:03.411000+00:00,2025-06-15T02:10:03.601Z,2025-06-15T02:10:03.601Z
