objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tmD9hUDP6u,MOOSPMv3Parser,1741010401,0.0,0.0,6553.5,0.04,0.04,6553.5,6553.5,0.12,0.12,6553.5,75.01,22.59,2435980.25,4.62,6553.5,0.6,6553.5,6553.5,7.0,68.5,6553.5,65.54,0.0,327.7,0.0,655.3,22.921,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 14:00:01.436000+00:00,2025-03-03T14:00:01.677Z,2025-03-03T14:00:01.677Z
7D0PUNvE28,MOOSPMv3Parser,1741010400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,96.0,27.0,55.0,6.0,5.0,0.0,5.0,5.0,8.0,61.0,5.0,1.0,6.0,6.0,72.0,69.0,508.563,437.0,3277.0,36.138996,-120.368378,159.893997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 14:00:01.330000+00:00,2025-03-03T14:00:01.706Z,2025-03-03T14:00:01.706Z
C0GfgYI4t5,MOOSPMv3Parser,1741010400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,315.0,90.0,74587.0,11.0,10.0,0.0,10.0,10.0,10.0,84.0,10.0,0.0,10.0,9.0,75.0,80.0,508.319,282.0,2.0,36.785431,-119.773155,57.929001,7,600,58,3,e00fce6856818e5885f65487,2025-03-03 14:00:01.840000+00:00,2025-03-03T14:00:02.200Z,2025-03-03T14:00:02.200Z
atd5LgFBFS,MOOSPMv3Parser,1741010400,0.0,0.0,0.6,0.14,0.14,1.03,1.37,0.2,0.2,1.54,184.34,29.84,44294.4,5.82,4.27,0.86,4.69,4.77,8.1,61.8,4.79,0.88,5.6,6.8,72.2,68.0,32.167,435.4,1.0,36.139137,-120.368279,152.899002,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 14:00:02.010000+00:00,2025-03-03T14:00:02.307Z,2025-03-03T14:00:02.307Z
stlDdw1nSa,MOOSPMv3Parser,1741010400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,103.0,28.0,56197.0,5.0,5.0,0.0,5.0,6.0,8.0,60.0,6.0,1.0,6.0,7.0,73.0,65.0,29.005,354.0,3.0,36.139072,-120.368332,170.934006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 14:00:02.149000+00:00,2025-03-03T14:00:02.417Z,2025-03-03T14:00:02.417Z
dvTSQkuO6e,MOOSPMv3Parser,1741010400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,105.0,26.0,45084.0,5.0,5.0,1.0,5.0,5.0,8.0,64.0,5.0,1.0,6.0,6.0,72.0,69.0,0.04,412.0,2.0,36.139061,-120.368347,187.533005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-03 14:00:02.388000+00:00,2025-03-03T14:00:02.640Z,2025-03-03T14:00:02.640Z
RERjk49iWc,MOOSPMv3Parser,1741010400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,115.0,30.0,51.0,6.0,6.0,1.0,6.0,6.0,8.0,62.0,6.0,1.0,7.0,7.0,67.0,64.0,510.406,412.0,2.0,36.138931,-120.368256,179.557999,8,599,58,3,e00fce6835b6173deb1a1f49,2025-03-03 14:00:02.272000+00:00,2025-03-03T14:00:02.686Z,2025-03-03T14:00:02.686Z
GfZdEbqELy,MOOSPMv3Parser,1741010400,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,90.0,27.0,16543.0,6.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,6.0,7.0,65.0,68.0,69.189,147.0,1.0,36.138985,-120.368187,180.619995,7,600,58,3,e00fce6876826e255108c6bd,2025-03-03 14:00:03.224000+00:00,2025-03-03T14:00:03.454Z,2025-03-03T14:00:03.454Z
eTMwLEYCEq,MOOSPMv3Parser,1741010401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,101.0,24.0,78774.0,4.0,6.0,0.0,6.0,6.0,8.0,73.0,6.0,1.0,6.0,7.0,72.0,67.0,26.456,393.0,1.0,36.138985,-120.368248,177.464996,5,600,58,3,e00fce68e88237db75a60608,2025-03-03 14:00:03.643000+00:00,2025-03-03T14:00:03.845Z,2025-03-03T14:00:03.845Z
42jxO54mK1,MOOSPMv3Parser,1741010401,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,159.0,36.0,53927.0,8.0,5.0,1.0,6.0,6.0,8.0,54.0,6.0,1.0,6.0,7.0,72.0,67.0,518.167,459.0,3.0,36.139122,-120.368263,162.733002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-03 14:00:03.911000+00:00,2025-03-03T14:00:04.105Z,2025-03-03T14:00:04.105Z
