objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GRZcwPoIWd,MOOSPMv3Parser,1756839600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6957420,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,26,655,33.368,6554,6554,35.670315,-119.239082,73.675003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 19:00:02.248000+00:00,2025-09-02T19:00:02.453Z,2025-09-02T19:00:02.453Z
8HrH7VV2Yy,MOOSPMv3Parser,1756839600,3,3,3,5,5,3,3,6,6,3,960,265,52281,41,23,1,23,23,35,15,23,0,38,41,21,21,0.001,93,1,36.037666,-120.17321,198.242996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 19:00:02.233000+00:00,2025-09-02T19:00:02.462Z,2025-09-02T19:00:02.462Z
DVOlmT7DNJ,MOOSPMv3Parser,1756839600,4,4,7,7,7,8,8,8,8,8,547,445,12031,64,56,3,57,57,36,15,57,0,32,43,21,14,43.315,108,1,40.594032,-105.075882,1512.024048,9,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 19:00:02.878000+00:00,2025-09-02T19:00:03.085Z,2025-09-02T19:00:03.085Z
GCOJ7D5Msy,MOOSPMv3Parser,1756839601,11,11,7,17,17,7,7,17,17,7,2814,724,281092,122,56,4,56,56,34,22,56,0,35,39,30,28,33.143,39,3277,35.949574,-119.049919,107.839996,10,600,58,3,e00fce6858b443fd80f27170,2025-09-02 19:00:02.967000+00:00,2025-09-02T19:00:03.165Z,2025-09-02T19:00:03.165Z
NfupvYBPrW,MOOSPMv3Parser,1756839601,0,0,3,3,3,3,3,3,3,3,400,287,105118,39,26,2,26,26,40,22,26,0,39,45,25,22,17.807,134,1,36.139084,-120.368294,167.373993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 19:00:03.298000+00:00,2025-09-02T19:00:03.563Z,2025-09-02T19:00:03.563Z
TvGndautms,MOOSPMv3Parser,1756839600,4,4,5,8,8,6,6,8,8,7,1559,311,54027,57,39,6,40,40,37,13,40,0,39,42,21,21,36.662,158,1,36.005135,-120.117317,212.552994,8,600,58,3,e00fce68e88237db75a60608,2025-09-02 19:00:03.549000+00:00,2025-09-02T19:00:03.732Z,2025-09-02T19:00:03.732Z
qHFbhKrC9E,MOOSPMv3Parser,1756839601,5,5,4,7,7,4,4,7,7,4,1054,306,205435,46,28,2,28,28,38,14,28,0,40,45,22,20,40.014,105,1,35.613155,-119.689583,50.513,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 19:00:03.168000+00:00,2025-09-02T19:00:03.816Z,2025-09-02T19:00:03.816Z
eKO2taQL0T,MOOSPMv3Parser,1756839601,13,13,9,19,19,10,10,20,20,10,2533,716,391689,125,74,7,74,74,34,26,74,0,35,39,35,31,49.914,38,3277,36.526581,-119.290291,78.331001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 19:00:04.648000+00:00,2025-09-02T19:00:04.881Z,2025-09-02T19:00:04.881Z
KwDJOrko1b,MOOSPMv3Parser,1756840200,4,4,3,6,6,3,3,6,6,3,1018,281,52302,43,24,2,24,24,35,15,24,0,39,41,20,21,0.002,91,1,36.037643,-120.173218,197.832001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 19:10:02.308000+00:00,2025-09-02T19:10:02.585Z,2025-09-02T19:10:02.585Z
deGxg0geWH,MOOSPMv3Parser,1756840200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6964076,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,25,655,32.57,6554,6554,35.670456,-119.239044,73.983002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 19:10:02.684000+00:00,2025-09-02T19:10:02.861Z,2025-09-02T19:10:02.861Z
cRrU857SbC,MOOSPMv3Parser,1756840201,11,11,7,16,16,7,7,16,16,7,2677,675,281140,112,56,4,56,56,34,23,56,0,36,40,30,29,34.888,40,3277,35.949585,-119.04998,127.640999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-02 19:10:02.958000+00:00,2025-09-02T19:10:03.130Z,2025-09-02T19:10:03.130Z
QPrrMDYKGp,MOOSPMv3Parser,1756840201,5,5,4,8,8,4,4,8,8,4,1132,331,205463,55,33,2,33,33,39,14,33,0,40,45,21,20,43.492,92,1,35.613232,-119.689598,46.981998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 19:10:03.140000+00:00,2025-09-02T19:10:03.406Z,2025-09-02T19:10:03.406Z
OmqPDvIEQg,MOOSPMv3Parser,1756840200,5,5,4,7,7,4,4,7,7,4,1593,311,54056,52,32,3,32,32,37,13,32,0,39,42,20,21,37.412,155,1,36.005028,-120.117363,192.341995,7,600,58,3,e00fce68e88237db75a60608,2025-09-02 19:10:03.316000+00:00,2025-09-02T19:10:03.500Z,2025-09-02T19:10:03.500Z
SQ3ZdUI0p5,MOOSPMv3Parser,1756840200,5,5,7,8,8,7,7,8,8,7,544,446,12058,66,55,3,56,56,36,15,56,0,32,42,21,15,43.917,114,1,40.594051,-105.07579,1516.609009,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-02 19:10:03.360000+00:00,2025-09-02T19:10:03.601Z,2025-09-02T19:10:03.601Z
xHKD9EVHnt,MOOSPMv3Parser,1756840201,1,1,3,3,3,3,3,3,3,3,405,290,105138,40,24,2,24,24,40,21,24,0,40,46,23,21,17.466,140,1,36.139069,-120.368385,201.203003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 19:10:03.981000+00:00,2025-09-02T19:10:04.157Z,2025-09-02T19:10:04.157Z
3ky3VxXSKE,MOOSPMv3Parser,1756840201,15,15,11,22,22,11,11,22,22,11,2772,787,391760,143,84,9,84,84,34,26,84,0,35,39,35,32,54.072,26,3277,36.526554,-119.290321,79.975998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 19:10:04.506000+00:00,2025-09-02T19:10:04.723Z,2025-09-02T19:10:04.723Z
hpOMHR26jH,MOOSPMv3Parser,1756840800,5,5,6,8,8,9,12,9,9,13,1280,350,52336,63,44,3,47,48,35,14,48,1,39,41,20,21,0.001,96,1,36.037609,-120.173187,200.171005,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-02 19:20:02.338000+00:00,2025-09-02T19:20:02.532Z,2025-09-02T19:20:02.532Z
kJFRrBmfeM,MOOSPMv3Parser,1756840801,10,10,7,14,14,7,7,15,15,7,2512,634,281187,102,51,4,51,51,34,22,51,0,36,40,29,28,35.781,34,3277,35.949673,-119.049965,107.325996,9,600,58,3,e00fce6858b443fd80f27170,2025-09-02 19:20:02.797000+00:00,2025-09-02T19:20:03.003Z,2025-09-02T19:20:03.003Z
nX2QleyGac,MOOSPMv3Parser,1756840800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6970732,-9,6554,-9,6554,6554,-10,-10,6554,66,38,328,24,655,33.554,6554,6554,35.670448,-119.23909,68.542999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-02 19:20:03.009000+00:00,2025-09-02T19:20:03.249Z,2025-09-02T19:20:03.249Z
K8DsHk9vJy,MOOSPMv3Parser,1756840800,5,5,7,8,8,7,7,8,8,7,563,461,12124,68,56,3,56,56,35,16,56,0,32,39,23,18,45.279,70,1,40.594139,-105.07579,1509.17395,7,599,58,3,e00fce68b74b750aa2a7da46,2025-09-02 19:20:03.277000+00:00,2025-09-02T19:20:03.461Z,2025-09-02T19:20:03.461Z
jiJe0TQW9n,MOOSPMv3Parser,1756840801,6,6,5,10,10,6,6,10,10,7,1369,398,205499,75,42,4,42,43,38,14,43,0,39,45,22,19,45.358,71,1,35.613289,-119.68956,40.783001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-02 19:20:03.241000+00:00,2025-09-02T19:20:03.493Z,2025-09-02T19:20:03.493Z
7Q9vdHQqQv,MOOSPMv3Parser,1756840800,5,5,5,8,8,6,7,8,8,7,1658,326,54088,54,39,4,40,40,37,12,40,1,40,42,20,21,36.771,153,1,36.005417,-120.117264,224.684006,6,600,58,3,e00fce68e88237db75a60608,2025-09-02 19:20:03.386000+00:00,2025-09-02T19:20:03.594Z,2025-09-02T19:20:03.594Z
85y6aBSGHG,MOOSPMv3Parser,1756840801,1,1,3,3,3,4,4,3,3,4,422,301,105160,41,26,3,27,27,41,20,27,0,41,46,22,20,16.484,148,1,36.13903,-120.368385,161.869003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-02 19:20:04.003000+00:00,2025-09-02T19:20:04.233Z,2025-09-02T19:20:04.233Z
OMZoJTS9Lb,MOOSPMv3Parser,1756840801,17,17,12,25,25,13,13,26,26,13,3197,909,391841,167,94,9,94,94,35,25,94,0,36,40,35,31,56.528,27,3277,36.526558,-119.290283,72.709999,12,600,58,3,e00fce68e28dcbc9a589be10,2025-09-02 19:20:04.529000+00:00,2025-09-02T19:20:04.774Z,2025-09-02T19:20:04.774Z
