objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8zWWyAYmgm,MOOSPMv3Parser,1751680800,0,0,1,0,0,1,1,0,0,1,775,75,102226,8,7,1,7,7,30,14,7,1,33,34,20,22,42.701,9,3277,36.785419,-119.77317,61.498001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-05 02:00:02.004000+00:00,2025-07-05T02:00:02.355Z,2025-07-05T02:00:02.355Z
ybBF3KKaJd,MOOSPMv3Parser,1751680800,0,0,1,1,1,1,1,1,1,1,246,65,110005,8,7,1,7,7,30,14,7,0,33,35,20,21,54.72,19,1,36.785423,-119.773148,76.169998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 02:00:02.492000+00:00,2025-07-05T02:00:02.964Z,2025-07-05T02:00:02.964Z
U0vIXBFHel,MOOSPMv3Parser,1751680801,0,0,1,0,0,1,1,0,0,1,180,49,105787,7,7,0,7,7,31,12,7,1,33,35,21,21,41.726,4,3277,36.785408,-119.773079,76.115997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 02:00:02.770000+00:00,2025-07-05T02:00:02.974Z,2025-07-05T02:00:02.974Z
uDnxREpn8X,MOOSPMv3Parser,1751680801,0,0,1,0,0,1,1,0,0,1,158,85,25034,9,7,1,7,7,31,22,7,0,33,35,23,22,44.654,23,1,36.785496,-119.77317,77.236,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 02:00:02.744000+00:00,2025-07-05T02:00:03.153Z,2025-07-05T02:00:03.153Z
JxbZ3FBusl,MOOSPMv3Parser,1751680801,0,0,1,0,0,1,1,0,0,1,136,57,51368,6,6,0,6,6,32,22,6,0,33,35,21,21,40.744,7,1,36.785427,-119.773163,59.682999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 02:00:02.992000+00:00,2025-07-05T02:00:03.241Z,2025-07-05T02:00:03.241Z
WdHC6CLpbk,MOOSPMv3Parser,1751680800,0,0,1,0,0,1,1,1,1,1,178,52,809,8,8,1,8,8,0,0,8,0,35,35,20,22,23.839,2,4,36.139191,-120.368629,203.507996,5,600,58,3,e00fce6876826e255108c6bd,2025-07-05 02:00:03.155000+00:00,2025-07-05T02:00:03.428Z,2025-07-05T02:00:03.428Z
WoKzD9Brzl,MOOSPMv3Parser,1751680800,0,0,1,0,0,1,1,1,1,1,186,53,110142,8,8,1,8,8,30,15,8,0,33,34,21,22,48.319,9,1,36.785393,-119.773186,67.021004,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 02:00:03.320000+00:00,2025-07-05T02:00:03.565Z,2025-07-05T02:00:03.565Z
XDD96zpqW5,MOOSPMv3Parser,1751680801,0,0,1,1,1,1,1,1,1,1,320,77,375,15,9,1,9,9,30,11,9,0,32,34,22,22,514.003,4,3,36.138992,-120.368423,153.699997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 02:00:03.543000+00:00,2025-07-05T02:00:03.712Z,2025-07-05T02:00:03.712Z
CuPZV3pFtO,MOOSPMv3Parser,1751680800,0,0,2,0,0,2,2,0,0,2,261,190,4212,18,16,1,16,16,29,28,16,0,28,31,38,32,43.079,16,1,40.594509,-105.076141,1489.140991,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 02:00:03.596000+00:00,2025-07-05T02:00:03.810Z,2025-07-05T02:00:03.810Z
TxF0L766ui,MOOSPMv3Parser,1751680801,1,1,1,1,1,1,1,1,1,1,568,76,22095,10,6,1,6,6,31,12,6,0,33,35,22,22,512.099,7,1,36.13884,-120.368141,172.089005,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 02:00:03.896000+00:00,2025-07-05T02:00:04.084Z,2025-07-05T02:00:04.084Z
xU0TvsKfr0,MOOSPMv3Parser,1751680800,0,0,1,1,1,1,1,1,1,1,269,60,124717,8,8,0,8,8,30,12,8,0,33,34,21,22,58.639,7,1,36.785381,-119.773102,87.355003,6,600,58,3,e00fce68e88237db75a60608,2025-07-05 02:00:04.822000+00:00,2025-07-05T02:00:05.089Z,2025-07-05T02:00:05.089Z
IYQ7B0edYG,MOOSPMv3Parser,1751681400,0,0,1,1,1,1,1,1,1,1,2155,109,102232,10,8,1,8,8,30,14,8,0,33,34,22,23,42.713,10,3277,36.785389,-119.773163,75.295998,11,600,58,3,e00fce6858b443fd80f27170,2025-07-05 02:10:02.013000+00:00,2025-07-05T02:10:02.205Z,2025-07-05T02:10:02.205Z
8gIyouRDJ8,MOOSPMv3Parser,1751681400,0,0,1,1,1,1,1,1,1,1,215,62,110149,7,8,1,8,8,30,16,8,0,33,34,23,24,48.186,10,1,36.785454,-119.773109,69.768997,13,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 02:10:02.352000+00:00,2025-07-05T02:10:02.614Z,2025-07-05T02:10:02.614Z
gXnB7yJ2k4,MOOSPMv3Parser,1751681400,1,1,1,1,1,1,1,1,1,1,303,82,110012,10,8,0,8,8,30,15,8,0,33,34,22,23,54.809,37,1,36.785358,-119.773079,72.578003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 02:10:02.488000+00:00,2025-07-05T02:10:02.696Z,2025-07-05T02:10:02.696Z
oLJQ7dRcom,MOOSPMv3Parser,1751681401,0,0,1,1,1,1,1,1,1,1,237,65,105794,9,8,1,8,8,31,13,8,1,33,34,22,22,41.677,6,3277,36.785465,-119.773117,77.487999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 02:10:02.596000+00:00,2025-07-05T02:10:02.807Z,2025-07-05T02:10:02.807Z
j2yF4hER3Z,MOOSPMv3Parser,1751681401,0,0,1,0,0,1,1,0,0,1,169,92,25041,11,8,1,8,8,31,23,8,0,33,35,24,23,44.88,27,1,36.785412,-119.773056,62.598,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-05 02:10:02.814000+00:00,2025-07-05T02:10:03.054Z,2025-07-05T02:10:03.054Z
VGtDgXf4iM,MOOSPMv3Parser,1751681400,3,3,2,4,4,2,2,4,4,2,617,189,824,26,16,2,16,16,0,0,16,0,34,35,20,22,23.789,2,5,36.138988,-120.368591,154.384995,5,599,58,3,e00fce6876826e255108c6bd,2025-07-05 02:10:03.138000+00:00,2025-07-05T02:10:03.337Z,2025-07-05T02:10:03.337Z
jsXp3AeCDC,MOOSPMv3Parser,1751681401,4,3,3,6,5,3,3,6,6,3,986,261,394,44,22,2,22,22,30,11,22,0,32,34,22,23,514.124,9,3,36.139099,-120.368248,178.820999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-05 02:10:03.158000+00:00,2025-07-05T02:10:03.364Z,2025-07-05T02:10:03.364Z
Qei3dcLMQg,MOOSPMv3Parser,1751681401,0,0,1,0,0,1,1,0,0,1,136,58,51374,6,7,0,7,7,31,23,7,0,33,35,23,22,41.356,6,1,36.78545,-119.773155,71.508003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-05 02:10:03.221000+00:00,2025-07-05T02:10:03.441Z,2025-07-05T02:10:03.441Z
5rxbyT68ar,MOOSPMv3Parser,1751681401,4,3,2,5,5,2,2,5,5,2,1158,229,22106,27,13,2,13,13,30,13,13,0,33,34,22,23,512.251,6,1,36.13905,-120.368248,184.084,4,600,58,3,e00fce68e77e43df92405fdb,2025-07-05 02:10:03.818000+00:00,2025-07-05T02:10:04.003Z,2025-07-05T02:10:04.003Z
7OUE2BnHnW,MOOSPMv3Parser,1751681400,0,0,2,0,0,2,2,0,0,2,268,197,4226,20,16,1,16,16,28,29,16,0,28,31,39,34,42.601,15,1,40.594093,-105.075958,1532.014038,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-05 02:10:04.327000+00:00,2025-07-05T02:10:04.549Z,2025-07-05T02:10:04.549Z
feBzdP2hZ8,MOOSPMv3Parser,1751681400,0,0,1,1,1,1,1,1,1,1,311,69,124726,9,10,1,10,10,30,14,10,0,33,34,22,23,58.764,7,1,36.785381,-119.773102,87.355003,0,600,58,3,e00fce68e88237db75a60608,2025-07-05 02:10:04.900000+00:00,2025-07-05T02:10:05.107Z,2025-07-05T02:10:05.107Z
99SHDKtcgE,MOOSPMv3Parser,1751682000,0,0,1,0,0,1,1,0,0,1,384,81,102240,10,8,1,8,8,30,16,8,1,32,34,23,24,44.049,10,3277,36.785423,-119.77314,67.031998,11,600,58,3,e00fce6858b443fd80f27170,2025-07-05 02:20:02.020000+00:00,2025-07-05T02:20:02.226Z,2025-07-05T02:20:02.226Z
iF4ABdK3bu,MOOSPMv3Parser,1751682000,1,1,1,1,1,1,1,1,1,1,302,84,110020,10,9,1,9,9,30,16,9,0,33,34,23,24,56.16,38,1,36.785358,-119.773079,72.575996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-05 02:20:02.360000+00:00,2025-07-05T02:20:02.577Z,2025-07-05T02:20:02.577Z
siFiXiscaL,MOOSPMv3Parser,1751682001,0,0,1,1,1,1,1,1,1,1,231,63,105801,10,8,1,8,8,30,14,8,1,33,34,23,23,42.391,8,3277,36.785427,-119.773117,73.991997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-05 02:20:02.663000+00:00,2025-07-05T02:20:02.872Z,2025-07-05T02:20:02.872Z
hgYyzhA3gP,MOOSPMv3Parser,1751682000,0,0,1,1,1,1,1,1,1,1,218,63,110156,9,9,1,9,9,30,18,9,0,33,34,24,25,48.776,11,1,36.785374,-119.773155,81.014,12,600,58,3,e00fce682bbf742cd0b6768a,2025-07-05 02:20:02.588000+00:00,2025-07-05T02:20:02.882Z,2025-07-05T02:20:02.882Z
