objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eNCCzgqWD2,MOOSPMv3Parser,1706475600,22,21,15,31,30,15,15,33,33,15,3652,1089,6237,197,114,6,115,115,22,40,115,0,19,23,52,43,509.514,7,1,36.785332,-119.773224,79.847,7,600,58,3,e00fce6856818e5885f65487,2024-01-28 21:00:01.525000+00:00,2024-01-28T21:00:01.760Z,2024-01-28T21:00:01.760Z
hm6sy4QvyD,MOOSPMv3Parser,1706475601,21,20,14,31,30,15,15,33,33,15,3940,1066,49156,188,112,11,112,112,22,40,112,0,20,23,51,43,515.561,12,14,36.785366,-119.773148,74.281998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 21:00:02.150000+00:00,2024-01-28T21:00:02.340Z,2024-01-28T21:00:02.340Z
moanSaL5jd,MOOSPMv3Parser,1706475601,19,19,13,29,29,14,14,32,32,14,3530,978,2535,194,106,15,106,106,18,63,106,0,16,20,78,63,511.465,42,2,36.634243,-120.38237,32.763,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 21:00:02.739000+00:00,2024-01-28T21:00:02.946Z,2024-01-28T21:00:02.946Z
clitT483pX,MOOSPMv3Parser,1706476200,18,18,12,26,26,13,13,28,28,13,3077,921,6320,169,95,6,95,95,23,39,95,0,20,24,51,43,509.586,5,1,36.785385,-119.773102,104.799004,5,600,58,3,e00fce6856818e5885f65487,2024-01-28 21:10:01.684000+00:00,2024-01-28T21:10:01.933Z,2024-01-28T21:10:01.933Z
UpdrhXTetB,MOOSPMv3Parser,1706476201,18,18,12,27,27,13,13,29,29,13,3442,917,49238,168,94,11,94,95,22,39,95,0,20,24,51,43,515.604,9,15,36.785423,-119.77317,72.676003,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 21:10:02.412000+00:00,2024-01-28T21:10:02.627Z,2024-01-28T21:10:02.627Z
JNBMvj8Hc0,MOOSPMv3Parser,1706476201,18,18,13,28,28,13,13,31,31,13,3430,941,2620,187,98,16,98,99,18,61,99,0,17,20,73,59,511.513,47,2,36.634254,-120.382355,14.85,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 21:10:02.628000+00:00,2024-01-28T21:10:02.810Z,2024-01-28T21:10:02.810Z
BUuCwUss0Z,MOOSPMv3Parser,1706476800,18,18,13,27,27,13,13,28,28,13,3152,940,6405,170,98,6,99,99,23,38,99,0,20,24,50,41,509.701,6,1,36.785343,-119.773109,84.948997,5,600,58,3,e00fce6856818e5885f65487,2024-01-28 21:20:01.537000+00:00,2024-01-28T21:20:01.770Z,2024-01-28T21:20:01.770Z
p1ytJPDFrR,MOOSPMv3Parser,1706476801,18,18,13,27,27,13,13,29,29,13,3542,952,49324,168,98,10,99,99,22,38,99,0,20,24,49,42,515.506,10,15,36.785389,-119.773148,70.015999,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 21:20:02.153000+00:00,2024-01-28T21:20:02.334Z,2024-01-28T21:20:02.334Z
5nXcr4VzDc,MOOSPMv3Parser,1706476801,18,18,12,27,27,13,13,30,30,13,3380,928,2703,177,96,13,97,97,19,61,97,0,17,21,73,59,511.437,47,1,36.634247,-120.382362,31.586,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 21:20:02.653000+00:00,2024-01-28T21:20:02.889Z,2024-01-28T21:20:02.889Z
PsbotfHIkM,MOOSPMv3Parser,1706477400,19,19,12,28,27,13,13,29,29,13,3209,960,6490,169,98,7,98,98,24,38,98,0,20,25,50,42,509.71,7,1,36.785366,-119.773102,82.025002,5,600,58,3,e00fce6856818e5885f65487,2024-01-28 21:30:01.619000+00:00,2024-01-28T21:30:01.815Z,2024-01-28T21:30:01.815Z
Z2EeAyhF2o,MOOSPMv3Parser,1706477401,18,18,13,28,28,13,13,29,29,13,3541,952,49409,170,98,11,98,98,22,38,98,0,20,24,51,43,515.481,10,15,36.785408,-119.77317,71.079002,13,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 21:30:02.338000+00:00,2024-01-28T21:30:02.526Z,2024-01-28T21:30:02.526Z
5mCzibBhlc,MOOSPMv3Parser,1706477401,19,19,13,29,29,13,13,32,32,13,3559,982,2788,187,99,14,99,99,19,59,99,0,17,21,72,57,511.491,48,1,36.634335,-120.382378,37.411999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 21:30:02.560000+00:00,2024-01-28T21:30:02.754Z,2024-01-28T21:30:02.754Z
AaqnuwizSp,MOOSPMv3Parser,1706478000,18,18,11,25,25,12,12,26,26,12,2998,895,6568,157,90,6,90,90,24,36,90,0,21,25,48,40,509.73,7,1,36.785416,-119.773132,77.308998,6,600,58,3,e00fce6856818e5885f65487,2024-01-28 21:40:01.630000+00:00,2024-01-28T21:40:01.817Z,2024-01-28T21:40:01.817Z
AF2XPZtxrO,MOOSPMv3Parser,1706478001,17,17,12,26,26,12,12,28,28,12,3343,896,49488,161,90,10,91,91,22,36,91,0,21,25,48,41,515.36,10,15,36.785408,-119.77317,71.078003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-28 21:40:02.524000+00:00,2024-01-28T21:40:02.754Z,2024-01-28T21:40:02.754Z
