objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fvVwLKBoZy,MOOSPMv3Parser,1779375600,4,4,3,5,5,3,3,5,5,3,846,233,30123,29,20,1,20,20,19,34,20,0,23,20,29,36,0,65,4,36.138927,-120.368454,179.042999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T15:00:03.588Z,2026-05-21T15:00:03.815Z,2026-05-21T15:00:03.815Z
HnMfd703Kc,MOOSPMv3Parser,1779375600,3,3,3,5,5,3,3,6,6,3,909,222,4728,33,24,3,24,24,20,30,24,0,24,21,28,36,515.654,47,4,36.138958,-120.36837,177.326996,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T15:00:04.238Z,2026-05-21T15:00:04.457Z,2026-05-21T15:00:04.457Z
OLO86azxgU,MOOSPMv3Parser,1779376201,0,0,2,1,1,3,3,1,1,3,255,170,872204,26,20,3,20,20,20,35,20,0,25,22,30,38,31.751,36,3,36.138924,-120.368362,168.763,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T15:10:02.336Z,2026-05-21T15:10:02.488Z,2026-05-21T15:10:02.488Z
r05PEchFGF,MOOSPMv3Parser,1779376200,3,3,2,5,5,3,3,5,5,3,831,229,30140,29,19,1,20,20,20,34,20,0,24,21,30,37,0,40,5,36.139011,-120.368416,182.559998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T15:10:03.730Z,2026-05-21T15:10:03.884Z,2026-05-21T15:10:03.884Z
g7GP38ymoH,MOOSPMv3Parser,1779376200,3,3,20,5,5,21,21,6,6,21,922,224,4865,35,158,3,158,158,20,29,158,0,24,22,29,38,515.38,25,4,36.138958,-120.368393,179.270004,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T15:10:04.260Z,2026-05-21T15:10:04.462Z,2026-05-21T15:10:04.462Z
eyMGYP2M7w,MOOSPMv3Parser,1779376801,0,0,2,0,0,2,3,1,1,3,249,166,872213,25,18,2,18,18,21,33,18,0,26,22,28,36,33.799,39,3,36.138992,-120.368317,163.854996,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T15:20:02.603Z,2026-05-21T15:20:02.798Z,2026-05-21T15:20:02.798Z
X1T9I34D9z,MOOSPMv3Parser,1779376800,4,4,2,5,5,3,3,5,5,3,865,237,30156,27,19,1,19,19,20,31,19,0,24,22,29,34,0,40,6,36.13887,-120.368263,202.227997,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T15:20:03.814Z,2026-05-21T15:20:04.020Z,2026-05-21T15:20:04.020Z
EL2n3qqOHc,MOOSPMv3Parser,1779376800,3,3,3,5,5,3,3,5,5,3,864,219,4883,31,21,2,21,21,21,25,21,0,25,23,29,34,515.275,24,5,36.138988,-120.368454,179.932999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T15:20:04.249Z,2026-05-21T15:20:04.457Z,2026-05-21T15:20:04.457Z
6Kt9mD9QWZ,MOOSPMv3Parser,1779377401,0,0,2,1,1,2,2,1,1,2,255,168,872222,24,18,2,18,18,22,32,18,0,27,24,26,34,36.499,20,4,36.139072,-120.368385,148.263,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T15:30:02.511Z,2026-05-21T15:30:02.699Z,2026-05-21T15:30:02.699Z
cdzrnNhrxR,MOOSPMv3Parser,1779377400,3,3,2,4,4,2,2,5,5,2,810,222,30172,28,18,1,18,18,21,29,18,0,25,23,27,33,0,25,7,36.139027,-120.368355,168.862,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T15:30:03.715Z,2026-05-21T15:30:03.928Z,2026-05-21T15:30:03.928Z
