objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CnPMl7yY3n,MOOSPMv3Parser,1686531601,5.51,5.51,2.95,7.58,7.58,3.1,3.1,8.02,8.02,3.1,1171.16,312.78,11042.06,44.95,23.1,3.15,23.18,23.19,26.8,33.5,23.19,0.38,27.8,30.3,37.7,32.3,53.049,44.0,1.0,36.785263,-119.773178,63.969002,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 01:00:00.718000+00:00,2023-06-12T01:00:00.935Z,2023-06-12T01:00:00.935Z
LQkFutizrF,MOOSPMv3Parser,1686531601,4.6,4.6,3.36,6.19,6.19,3.53,3.53,6.45,6.45,3.53,899.91,266.1,17099.68,37.12,26.32,1.43,26.43,26.43,27.0,37.2,26.43,0.37,27.4,31.1,38.3,31.4,39.113,72.6,1.0,36.785278,-119.773232,53.896,0,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 01:00:02.122000+00:00,2023-06-12T01:00:02.351Z,2023-06-12T01:00:02.351Z
gt4PI6bufK,MOOSPMv3Parser,1686531600,5.05,5.05,3.5,6.96,6.96,3.66,3.66,6.97,6.97,3.66,1293.02,327.61,17641.09,42.64,27.39,1.43,27.47,27.47,27.7,32.1,27.48,0.44,27.9,31.0,36.9,32.3,49.687,41.0,3276.7,36.785389,-119.773018,71.880997,5,600,58,1,e00fce6858b443fd80f27170,2023-06-12 01:00:02.026000+00:00,2023-06-12T01:00:02.425Z,2023-06-12T01:00:02.425Z
zAjMHOBhKm,MOOSPMv3Parser,1686531600,6.08,6.08,3.67,8.45,8.45,3.85,3.85,8.8,8.8,3.85,1222.78,340.22,2041.58,51.27,28.76,2.03,28.86,28.87,27.0,30.1,28.87,0.39,27.7,30.4,37.9,32.5,42.961,61.9,1.0,36.785294,-119.773148,69.904999,9,600,58,1,e00fce68e88237db75a60608,2023-06-12 01:00:02.724000+00:00,2023-06-12T01:00:02.970Z,2023-06-12T01:00:02.970Z
8h0lHVUag3,MOOSPMv3Parser,1686531601,4.46,4.46,3.41,6.58,6.58,3.58,3.58,6.82,6.82,3.58,1031.42,266.83,6097.16,42.79,26.68,2.04,26.79,26.79,27.2,32.9,26.8,0.38,27.9,31.4,37.5,30.9,59.733,113.5,1.0,36.785358,-119.773094,81.412003,12,600,58,1,e00fce6850cac69f647dc199,2023-06-12 01:00:03.378000+00:00,2023-06-12T01:00:03.735Z,2023-06-12T01:00:03.735Z
PoMtk98dnf,MOOSPMv3Parser,1686531601,5.55,5.55,3.57,8.12,8.12,3.74,3.74,8.44,8.44,3.74,1173.47,325.29,18330.98,50.47,27.9,2.72,28.01,28.01,27.2,29.2,28.02,0.37,27.7,30.4,37.4,33.6,46.059,23.8,1.0,36.785343,-119.77314,74.427002,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-12 01:00:03.800000+00:00,2023-06-12T01:00:04.044Z,2023-06-12T01:00:04.044Z
83a5IpRTzG,MOOSPMv3Parser,1686531600,4.45,4.45,3.39,6.53,6.53,3.56,3.56,6.73,6.73,3.56,902.91,278.08,8811.45,41.96,26.55,1.77,26.65,26.66,0.0,0.0,26.66,0.37,27.7,30.3,37.3,32.3,38.501,55.4,1.0,36.785427,-119.773132,73.248001,0,600,58,1,e00fce6876826e255108c6bd,2023-06-12 01:00:05.405000+00:00,2023-06-12T01:00:05.637Z,2023-06-12T01:00:05.637Z
cZfPyUE0zp,MOOSPMv3Parser,1686532201,4.97,4.97,3.5,6.7,6.7,3.68,3.68,7.11,7.11,3.68,975.87,286.87,9335.43,40.73,27.42,1.47,27.53,27.54,27.0,33.6,27.54,0.38,27.7,30.4,37.2,32.6,48.63,63.8,1.0,36.785351,-119.773163,62.738998,7,600,58,1,e00fce6856818e5885f65487,2023-06-12 01:09:58.655000+00:00,2023-06-12T01:09:58.855Z,2023-06-12T01:09:58.855Z
vq22wfL8OA,MOOSPMv3Parser,1686532201,5.56,5.56,2.89,7.44,7.44,3.03,3.03,8.03,8.03,3.03,1196.55,319.04,11061.57,42.79,22.64,2.23,22.71,22.72,26.7,33.7,22.72,0.38,27.9,30.1,37.4,32.6,53.523,38.4,1.0,36.785362,-119.773148,82.373001,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 01:10:00.643000+00:00,2023-06-12T01:10:00.884Z,2023-06-12T01:10:00.884Z
fjngOlECDY,MOOSPMv3Parser,1686532200,4.77,4.77,3.51,6.63,6.63,3.68,3.68,6.85,6.85,3.68,1212.59,311.24,17664.83,42.62,27.5,1.74,27.59,27.59,27.5,32.3,27.59,0.43,28.0,30.7,36.7,32.6,49.624,29.5,3276.7,36.785408,-119.773079,66.93,5,600,58,1,e00fce6858b443fd80f27170,2023-06-12 01:10:01.871000+00:00,2023-06-12T01:10:02.116Z,2023-06-12T01:10:02.116Z
CDy7CXTOPQ,MOOSPMv3Parser,1686532201,4.23,4.23,3.32,5.8,5.8,3.49,3.49,5.86,5.86,3.49,875.86,261.46,17122.32,36.87,26.01,1.74,26.12,26.12,26.8,37.4,26.12,0.38,27.6,30.7,37.8,32.0,38.007,58.9,1.0,36.78532,-119.773178,53.069,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 01:10:02.323000+00:00,2023-06-12T01:10:02.584Z,2023-06-12T01:10:02.584Z
NHUmGlDB56,MOOSPMv3Parser,1686532200,5.51,5.51,3.58,7.68,7.68,3.76,3.76,8.0,8.0,3.76,1143.77,315.61,2066.11,51.59,28.05,2.15,28.15,28.15,26.9,30.3,28.16,0.38,27.9,30.2,37.4,32.8,42.391,52.6,1.0,36.785294,-119.773148,69.907997,0,600,58,1,e00fce68e88237db75a60608,2023-06-12 01:10:02.718000+00:00,2023-06-12T01:10:02.925Z,2023-06-12T01:10:02.925Z
J7UZBXYhWv,MOOSPMv3Parser,1686532201,4.58,4.58,3.35,6.34,6.34,3.51,3.51,6.88,6.88,3.51,1045.41,271.9,6119.99,38.52,26.22,2.0,26.32,26.32,27.0,33.3,26.32,0.38,28.0,31.0,37.2,31.5,59.067,100.2,1.0,36.785347,-119.773094,62.851002,10,600,58,1,e00fce6850cac69f647dc199,2023-06-12 01:10:03.447000+00:00,2023-06-12T01:10:03.744Z,2023-06-12T01:10:03.744Z
SEfZLV5FhH,MOOSPMv3Parser,1686532201,4.99,4.99,3.69,7.53,7.53,3.87,3.87,8.31,8.31,3.87,1076.03,299.71,18356.12,50.0,28.88,3.4,28.99,29.0,27.2,29.4,29.0,0.36,27.8,30.3,37.1,33.6,45.416,18.1,1.0,36.785355,-119.773102,83.045998,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-12 01:10:03.874000+00:00,2023-06-12T01:10:04.076Z,2023-06-12T01:10:04.076Z
3vsX9SsXqb,MOOSPMv3Parser,1686532200,4.27,4.27,3.12,5.96,5.96,3.27,3.27,6.5,6.5,3.27,870.94,270.8,8832.71,39.18,24.43,1.62,24.52,24.52,0.0,0.0,24.53,0.36,28.0,30.2,36.9,32.5,37.863,44.4,1.0,36.785374,-119.773178,64.227997,11,600,58,1,e00fce6876826e255108c6bd,2023-06-12 01:10:05.448000+00:00,2023-06-12T01:10:05.711Z,2023-06-12T01:10:05.711Z
nPr57nBXSX,MOOSPMv3Parser,1686532800,4.64,4.64,3.1,6.4,6.4,3.25,3.25,6.84,6.84,3.25,924.08,271.2,9372.12,37.7,24.23,1.77,24.32,24.33,26.6,33.1,24.33,0.38,27.5,30.0,36.1,32.0,47.567,58.5,1.0,36.785267,-119.773186,43.955002,5,599,58,1,e00fce6856818e5885f65487,2023-06-12 01:19:57.765000+00:00,2023-06-12T01:19:57.992Z,2023-06-12T01:19:57.992Z
2W02P4bXAb,MOOSPMv3Parser,1686532801,5.0,5.0,2.5,7.0,7.0,2.6,2.6,7.0,7.0,2.6,990.0,282.0,5613915.5,39.0,19.6,0.0,19.7,19.7,26.6,33.1,19.7,0.37,27.5,30.0,36.2,32.0,48.178,39.0,1.0,36.785267,-119.773186,43.955002,5,1,58,1,e00fce6856818e5885f65487,2023-06-12 01:19:58.399000+00:00,2023-06-12T01:19:58.593Z,2023-06-12T01:19:58.593Z
nbEO76ReQF,MOOSPMv3Parser,1686532801,4.82,4.82,2.61,6.64,6.64,2.74,2.74,7.24,7.24,2.74,1086.14,286.41,11079.18,39.34,20.44,2.42,20.51,20.52,26.4,33.2,20.52,0.4,27.7,29.7,36.1,31.9,51.605,42.1,1.0,36.785381,-119.773125,69.393997,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 01:20:00.782000+00:00,2023-06-12T01:20:01.015Z,2023-06-12T01:20:01.015Z
m1LQzI0C6B,MOOSPMv3Parser,1686532800,4.63,4.63,3.27,6.48,6.48,3.43,3.43,6.63,6.63,3.43,1149.35,298.34,17686.94,37.6,25.6,1.98,25.68,25.69,27.1,31.9,25.69,0.45,27.9,30.3,35.4,32.1,49.089,26.4,3276.7,36.785423,-119.773041,69.594002,6,600,58,1,e00fce6858b443fd80f27170,2023-06-12 01:20:02.071000+00:00,2023-06-12T01:20:02.378Z,2023-06-12T01:20:02.378Z
