objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8JTJyTUGZM,MOOSPMv3Parser,1781258400,2,2,2,3,3,2,3,3,3,3,592,144,4188,24,18,2,18,18,21,35,18,0,20,22,44,42,18.683,257,1,36.139019,-120.368462,173.354996,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-12T10:00:01.505Z,2026-06-12T10:00:01.705Z,2026-06-12T10:00:01.705Z
j9uwlljb5D,MOOSPMv3Parser,1781258400,2,2,2,3,3,2,2,3,3,2,468,138,843,15,16,1,16,16,20,40,16,0,21,22,44,43,515.367,191,1,36.139008,-120.368317,156.389999,10,600,58,3,e00fce682bbf742cd0b6768a,2026-06-12T10:00:02.155Z,2026-06-12T10:00:02.317Z,2026-06-12T10:00:02.317Z
71BZqeNGcZ,MOOSPMv3Parser,1781258401,2,2,2,3,3,2,2,4,4,2,586,156,897,23,14,2,14,14,20,38,14,0,21,22,46,44,20.404,154,2,36.139263,-120.368484,177.557999,8,600,58,3,e00fce6808784ceaf209f949,2026-06-12T10:00:02.922Z,2026-06-12T10:00:03.200Z,2026-06-12T10:00:03.200Z
JNtX7rtxr9,MOOSPMv3Parser,1781258401,2,2,2,3,3,2,2,4,4,2,995,169,2750,23,15,2,15,16,20,39,16,1,21,21,43,45,34.761,181,1,36.138954,-120.368401,161.820007,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-12T10:00:03.071Z,2026-06-12T10:00:03.312Z,2026-06-12T10:00:03.312Z
0D3OAgQ4Ds,MOOSPMv3Parser,1781258400,276,184,6553,343,228,6553,6553,343,228,6553,8335,7203,1906668,2536,6553,1,6553,6553,20,40,6553,1,21,20,43,45,0,201,1,36.139019,-120.368362,169.824005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-12T10:00:02.852Z,2026-06-12T10:00:03.344Z,2026-06-12T10:00:03.344Z
YmdXiAX6hF,MOOSPMv3Parser,1781258401,0,0,2,0,0,2,2,0,0,2,209,128,43894,19,16,2,16,16,21,37,16,1,21,22,44,41,15.604,247,1,36.138996,-120.368431,175.684006,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-12T10:00:03.480Z,2026-06-12T10:00:03.719Z,2026-06-12T10:00:03.719Z
WwleKCc1NG,MOOSPMv3Parser,1781258401,2,2,2,3,3,2,2,3,3,2,566,153,3668,21,16,1,16,16,20,38,16,0,21,22,43,41,17.222,213,1,36.139099,-120.368309,186.033997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-12T10:00:03.552Z,2026-06-12T10:00:03.760Z,2026-06-12T10:00:03.760Z
aOPM6ozMlt,MOOSPMv3Parser,1781258401,2,2,2,3,3,2,2,3,3,2,505,142,1000,23,15,2,15,15,21,36,15,1,21,22,44,42,21.79,245,3277,36.13908,-120.368393,180.804001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-12T10:00:03.520Z,2026-06-12T10:00:03.807Z,2026-06-12T10:00:03.807Z
b9SjgmIdQD,MOOSPMv3Parser,1781258401,2,2,2,3,3,3,3,3,3,3,945,153,4335,22,18,1,18,18,20,39,18,0,20,22,44,42,16.357,257,1,36.138992,-120.36834,165.205002,7,600,58,3,e00fce68e88237db75a60608,2026-06-12T10:00:04.824Z,2026-06-12T10:00:05.013Z,2026-06-12T10:00:05.013Z
Xikd6TqhKO,MOOSPMv3Parser,1781258401,2,2,2,3,3,2,2,3,3,2,589,140,2753,19,17,2,17,17,20,38,17,0,21,21,44,44,27.164,218,1,36.139008,-120.368385,177.789001,9,600,58,3,e00fce6850cac69f647dc199,2026-06-12T10:00:05.807Z,2026-06-12T10:00:05.936Z,2026-06-12T10:00:05.936Z
