objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XnSpqjBSBX,MOOSPMv3Parser,1731301201,18,18,18,28,28,20,20,32,32,20,3473,910,283327,194,144,15,145,145,12,29,145,1,11,11,45,44,511.61,276,1,36.010475,-120.140404,212.401993,0,600,58,3,e00fce6850cac69f647dc199,2024-11-11 05:00:02.015000+00:00,2024-11-11T05:00:02.259Z,2024-11-11T05:00:02.259Z
D0rlFEzSAw,MOOSPMv3Parser,1731301201,18,18,16,28,28,17,17,31,31,17,3306,901,5810,166,125,12,125,125,10,38,125,0,8,10,58,55,517.831,402,1,36.138962,-120.36837,208.089996,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-11 05:00:03.071000+00:00,2024-11-11T05:00:03.296Z,2024-11-11T05:00:03.296Z
05OWWTE2Kq,MOOSPMv3Parser,1731301200,35,30,40,61,50,42,42,70,63,43,5126,1596,506226,353,314,44,315,315,1,0,315,0,10,11,66,61,1.217,224,1,36.433533,-119.923363,40.057999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-11 05:00:03.283000+00:00,2024-11-11T05:00:03.489Z,2024-11-11T05:00:03.489Z
l7AY8luIp0,MOOSPMv3Parser,1731301200,19,19,18,30,30,19,19,31,31,19,3223,906,105932,185,139,12,140,140,10,44,140,0,9,9,58,56,17.07,214,1,36.138924,-120.36834,182.606995,7,600,58,3,e00fce68e88237db75a60608,2024-11-11 05:00:03.403000+00:00,2024-11-11T05:00:03.614Z,2024-11-11T05:00:03.614Z
uYLpCJsFWG,MOOSPMv3Parser,1731301201,20,20,16,30,29,18,18,31,31,18,3398,979,68108,168,129,8,129,129,10,42,130,0,9,10,60,53,18.283,216,1,36.139042,-120.368378,156.044998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 05:00:03.693000+00:00,2024-11-11T05:00:03.915Z,2024-11-11T05:00:03.915Z
ypFaz56ZKc,MOOSPMv3Parser,1731301800,50,34,48,80,53,50,50,87,67,50,8343,2502,92415,518,372,34,374,374,12,52,374,0,12,12,62,62,508.292,233,1,36.785408,-119.773209,63.095001,8,600,58,3,e00fce6856818e5885f65487,2024-11-11 05:09:56.413000+00:00,2024-11-11T05:09:56.646Z,2024-11-11T05:09:56.646Z
0H2CSVdOMv,MOOSPMv3Parser,1731301801,23,21,16,34,32,17,17,36,36,17,4202,1157,36073,205,125,15,126,126,10,42,126,0,8,10,58,53,510.762,219,1,36.138924,-120.368378,154.878998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 05:09:58.001000+00:00,2024-11-11T05:09:58.213Z,2024-11-11T05:09:58.213Z
lECrS1iYp0,MOOSPMv3Parser,1731301801,16,16,16,26,26,18,18,28,28,18,3206,842,283438,171,128,13,129,129,12,30,129,1,11,11,45,45,511.687,269,1,36.010487,-120.140335,225.815002,9,600,58,3,e00fce6850cac69f647dc199,2024-11-11 05:10:02.398000+00:00,2024-11-11T05:10:02.680Z,2024-11-11T05:10:02.680Z
RDtoJRVBNf,MOOSPMv3Parser,1731301801,19,19,16,28,28,17,17,31,31,17,3473,942,5908,158,124,13,125,125,10,38,125,0,8,9,58,55,517.865,402,1,36.138912,-120.368378,182.375,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 05:10:02.983000+00:00,2024-11-11T05:10:03.200Z,2024-11-11T05:10:03.200Z
N6k5WHlxCx,MOOSPMv3Parser,1731301800,20,20,18,30,30,19,19,31,31,19,3420,953,106053,174,138,10,139,139,10,44,139,0,8,9,58,56,15.673,222,1,36.138931,-120.368446,174.718002,6,600,58,3,e00fce68e88237db75a60608,2024-11-11 05:10:03.201000+00:00,2024-11-11T05:10:03.401Z,2024-11-11T05:10:03.401Z
tns4lv8ju5,MOOSPMv3Parser,1731301800,34,29,39,62,50,42,42,70,63,42,5007,1559,506490,353,307,49,309,309,1,0,309,0,9,11,65,60,1.237,223,1,36.433594,-119.92337,30.052,6,600,58,3,e00fce6876826e255108c6bd,2024-11-11 05:10:03.423000+00:00,2024-11-11T05:10:03.627Z,2024-11-11T05:10:03.627Z
GIZZSCN9Nb,MOOSPMv3Parser,1731301801,22,21,16,32,31,17,17,33,33,17,3728,1061,68218,174,126,9,127,127,10,42,127,0,8,10,60,52,16.468,228,1,36.138905,-120.368408,180.341995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-11 05:10:03.686000+00:00,2024-11-11T05:10:03.922Z,2024-11-11T05:10:03.922Z
VBBcgMzjjq,MOOSPMv3Parser,1731302400,56,37,50,86,57,52,52,94,70,52,9284,2780,92754,552,389,33,391,391,12,52,391,0,12,12,63,62,508.306,231,1,36.785473,-119.773193,50.028999,6,600,58,3,e00fce6856818e5885f65487,2024-11-11 05:19:56.506000+00:00,2024-11-11T05:19:56.736Z,2024-11-11T05:19:56.736Z
4dZPyYmXVH,MOOSPMv3Parser,1731302401,22,21,16,32,31,17,17,37,37,17,4005,1103,36184,206,129,17,129,129,10,44,129,0,9,10,58,54,510.757,211,1,36.138996,-120.36834,173.350998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 05:19:58.113000+00:00,2024-11-11T05:19:58.267Z,2024-11-11T05:19:58.267Z
YNZ6YmvSNm,MOOSPMv3Parser,1731302401,14,14,15,23,23,16,16,25,25,16,2781,737,283537,155,115,11,115,115,12,30,115,1,12,11,45,46,511.735,263,1,36.010471,-120.140381,211.485001,9,600,58,3,e00fce6850cac69f647dc199,2024-11-11 05:20:01.993000+00:00,2024-11-11T05:20:02.164Z,2024-11-11T05:20:02.164Z
umgFQUVzcv,MOOSPMv3Parser,1731302401,19,19,16,29,29,17,18,32,32,18,3440,939,6029,171,128,13,129,129,10,40,129,0,8,9,59,57,517.893,390,1,36.139,-120.368446,183.548996,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-11 05:20:03.048000+00:00,2024-11-11T05:20:03.284Z,2024-11-11T05:20:03.284Z
FRDq1rHAC5,MOOSPMv3Parser,1731302400,29,26,36,52,45,38,38,61,58,38,4213,1317,506731,310,279,41,281,281,1,1,281,0,9,11,60,56,1.263,202,1,36.433594,-119.92337,30.054001,0,600,58,3,e00fce6876826e255108c6bd,2024-11-11 05:20:03.194000+00:00,2024-11-11T05:20:03.398Z,2024-11-11T05:20:03.398Z
zDWHGHF1dK,MOOSPMv3Parser,1731302400,19,19,19,29,29,20,20,31,31,20,3266,911,106180,177,146,11,146,146,10,46,146,0,9,9,58,57,15.906,216,1,36.138931,-120.368401,184.591003,7,600,58,3,e00fce68e88237db75a60608,2024-11-11 05:20:03.252000+00:00,2024-11-11T05:20:03.436Z,2024-11-11T05:20:03.436Z
