objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aXVppxJlvP,MOOSPMv3Parser,1733565600,52.0,38.0,49.0,96.0,64.0,60.0,67.0,109.0,83.0,71.0,7423.0,2187.0,160386.0,608.0,375.0,71.0,384.0,385.0,7.0,79.0,385.0,1.0,4.0,5.0,91.0,88.0,11.457,122.0,3277,36.13905,-120.368332,172.255005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 10:00:02.869000+00:00,2024-12-07T10:00:03.349Z,2024-12-07T10:00:03.349Z
DoPxAYf9cY,MOOSPMv3Parser,1733565601,45.0,33.0,62.0,82.0,55.0,67.0,68.0,94.0,71.0,69.0,7825.0,2239.0,205707.0,567.0,487.0,59.0,490.0,490.0,7.0,74.0,490.0,0.0,4.0,5.0,92.0,85.0,518.502,133.0,1,36.138958,-120.368423,175.970001,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-07 10:00:03.075000+00:00,2024-12-07T10:00:03.522Z,2024-12-07T10:00:03.522Z
f2TjEjt7ra,MOOSPMv3Parser,1733565601,47.84,34.47,53.42,86.63,58.28,56.02,56.02,100.52,76.57,56.02,7821.88,2194.99,212913.59,561.36,417.97,67.34,419.62,419.67,6.8,81.6,419.7,0.4,3.7,4.9,92.8,85.0,0.683,143.8,1,36.138973,-120.368393,192.429001,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 10:00:02.665000+00:00,2024-12-07T10:00:03.595Z,2024-12-07T10:00:03.595Z
DOaR96Skx2,MOOSPMv3Parser,1733565600,57.0,40.0,73.0,109.0,72.0,77.0,77.0,123.0,89.0,77.0,7842.0,2457.0,1261773.0,655.0,573.0,75.0,575.0,575.0,2.0,1.0,575.0,0.0,5.0,6.0,91.0,90.0,1.739,143.0,1,36.433636,-119.923447,43.828999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-07 10:00:03.346000+00:00,2024-12-07T10:00:03.703Z,2024-12-07T10:00:03.703Z
weGxPsBgYU,MOOSPMv3Parser,1733566201,92.0,60.0,170.0,180.0,119.0,193.0,206.0,225.0,149.0,213.0,15428.0,4732.0,295505.0,1387.0,1312.0,168.0,1332.0,1335.0,10.0,90.0,1336.0,1.0,9.0,9.0,91.0,96.0,507.887,117.0,1,36.7854,-119.773079,74.723,6,600,58,3,e00fce6856818e5885f65487,2024-12-07 10:09:57.210000+00:00,2024-12-07T10:09:57.467Z,2024-12-07T10:09:57.467Z
3Ip4DMv2PJ,MOOSPMv3Parser,1733566201,48.36,34.74,53.63,87.01,58.4,56.24,56.24,100.47,76.58,56.24,7920.59,2218.58,213279.0,567.44,419.63,62.45,421.28,421.33,6.8,81.9,421.37,0.4,3.7,4.8,93.0,85.9,0.669,148.2,1,36.139111,-120.36837,159.455994,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 10:10:02.717000+00:00,2024-12-07T10:10:02.945Z,2024-12-07T10:10:02.945Z
YlNifslQxQ,MOOSPMv3Parser,1733566200,52.0,38.0,49.0,97.0,64.0,60.0,68.0,110.0,83.0,71.0,7486.0,2208.0,160702.0,610.0,380.0,69.0,389.0,390.0,6.0,80.0,390.0,1.0,4.0,4.0,91.0,89.0,11.121,128.0,3277,36.138927,-120.36821,165.106995,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 10:10:02.901000+00:00,2024-12-07T10:10:03.114Z,2024-12-07T10:10:03.114Z
fN1CzoCHex,MOOSPMv3Parser,1733566201,45.0,33.0,63.0,83.0,55.0,67.0,68.0,95.0,72.0,68.0,7872.0,2255.0,206132.0,571.0,489.0,63.0,492.0,492.0,7.0,74.0,492.0,0.0,4.0,5.0,92.0,86.0,518.462,138.0,1,36.139175,-120.368385,149.585999,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-07 10:10:03.120000+00:00,2024-12-07T10:10:03.296Z,2024-12-07T10:10:03.296Z
mDqCc1C7hI,MOOSPMv3Parser,1733566200,61.0,41.0,82.0,116.0,76.0,86.0,86.0,134.0,93.0,86.0,8351.0,2624.0,1262334.0,701.0,641.0,86.0,644.0,644.0,2.0,1.0,644.0,0.0,5.0,6.0,91.0,90.0,1.792,151.0,1,36.433537,-119.92334,26.830999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-07 10:10:03.193000+00:00,2024-12-07T10:10:03.407Z,2024-12-07T10:10:03.407Z
3dcWNJkwrK,MOOSPMv3Parser,1733566801,89.0,58.0,163.0,174.0,115.0,183.0,194.0,217.0,144.0,199.0,14943.0,4582.0,296588.0,1339.0,1264.0,163.0,1281.0,1284.0,10.0,90.0,1285.0,1.0,9.0,9.0,91.0,95.0,507.929,114.0,1,36.785446,-119.773117,40.93,6,600,58,3,e00fce6856818e5885f65487,2024-12-07 10:19:57.304000+00:00,2024-12-07T10:19:57.496Z,2024-12-07T10:19:57.496Z
