objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qw7zxEb9wA,MOOSPMv3Parser,1777687200,3,3,2,4,4,2,2,4,4,2,702,196,648,25,18,1,18,18,27,21,18,0,30,30,27,29,57.199,22,3277,36.138977,-120.36837,170.740005,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-02T02:00:01.778Z,2026-05-02T02:00:01.998Z,2026-05-02T02:00:01.998Z
YbtVwrhlHU,MOOSPMv3Parser,1777687201,3,3,6554,4,4,6554,6554,4,4,6554,751,199,211875,27,6554,2,6554,6554,26,22,6554,66,33,328,24,655,44.435,6554,6554,36.138992,-120.368385,191.927994,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T02:00:03.077Z,2026-05-02T02:00:03.601Z,2026-05-02T02:00:03.601Z
0HHzCxrA7s,MOOSPMv3Parser,1777687201,3,3,2,4,4,2,2,5,5,2,1028,222,825,25,15,1,15,15,28,21,15,0,30,31,28,30,42.666,33,2,36.139042,-120.368286,165.606995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T02:00:03.658Z,2026-05-02T02:00:03.872Z,2026-05-02T02:00:03.872Z
ngxZHiXPSg,MOOSPMv3Parser,1777687201,3,3,3,4,4,3,3,5,5,3,1070,208,7752,26,20,1,20,20,27,22,20,0,30,31,28,30,46.374,26,3,36.139034,-120.368347,178.453003,7,600,58,3,e00fce68e88237db75a60608,2026-05-02T02:00:04.129Z,2026-05-02T02:00:04.320Z,2026-05-02T02:00:04.320Z
Jcn6ECfUtF,MOOSPMv3Parser,1777687201,0,0,6554,1,1,6554,6554,1,1,6554,276,184,206142,24,6554,2,6554,6554,29,28,6554,66,0,328,0,655,39.546,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T02:00:06.660Z,2026-05-02T02:00:06.905Z,2026-05-02T02:00:06.905Z
1eFjfFloZD,MOOSPMv3Parser,1777687800,2,2,2,4,4,2,2,4,4,2,656,180,662,25,16,1,17,17,27,21,17,0,29,30,28,30,56.48,19,3277,36.138981,-120.368401,179.177994,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-02T02:10:02.135Z,2026-05-02T02:10:02.353Z,2026-05-02T02:10:02.353Z
S0xtWeq55l,MOOSPMv3Parser,1777687801,0,0,6554,0,0,6554,6554,1,1,6554,267,177,212694,24,6554,2,6554,6554,28,28,6554,66,0,328,0,655,40.089,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T02:10:02.664Z,2026-05-02T02:10:02.896Z,2026-05-02T02:10:02.896Z
cYZEsytuN2,MOOSPMv3Parser,1777687801,3,3,6554,4,4,6554,6554,4,4,6554,707,190,218427,25,6554,1,6554,6554,26,22,6554,66,33,328,24,655,43.393,6554,6554,36.13892,-120.368401,195.264999,7,600,58,3,e00fce6808784ceaf209f949,2026-05-02T02:10:03.065Z,2026-05-02T02:10:03.295Z,2026-05-02T02:10:03.295Z
Io0uccOeJw,MOOSPMv3Parser,1777687801,3,3,2,5,5,2,2,5,5,2,1014,219,837,26,14,1,14,14,27,21,14,0,29,30,28,30,46.917,25,2,36.139011,-120.368439,179.179001,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T02:10:03.768Z,2026-05-02T02:10:03.971Z,2026-05-02T02:10:03.971Z
FFQ4oyjxLy,MOOSPMv3Parser,1777687801,3,3,2,4,4,2,2,4,4,2,1064,205,7768,26,18,1,19,19,27,22,19,0,29,30,29,30,46.06,24,3,36.139305,-120.368065,143.054001,6,600,58,3,e00fce68e88237db75a60608,2026-05-02T02:10:03.887Z,2026-05-02T02:10:04.094Z,2026-05-02T02:10:04.094Z
W8cOB983sG,MOOSPMv3Parser,1777688400,3,3,2,4,4,2,2,4,4,2,679,188,676,25,16,1,17,17,27,21,17,0,29,30,28,30,56.031,17,3277,36.138954,-120.368317,164.375,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-02T02:20:01.779Z,2026-05-02T02:20:02.005Z,2026-05-02T02:20:02.005Z
BgnYlUhtbu,MOOSPMv3Parser,1777688401,0,0,6554,1,1,6554,6554,1,1,6554,262,175,219246,24,6554,2,6554,6554,28,29,6554,66,0,328,0,655,39.185,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T02:20:03.013Z,2026-05-02T02:20:03.238Z,2026-05-02T02:20:03.238Z
YHn70D1EkI,MOOSPMv3Parser,1777688401,3,3,6554,4,4,6554,6554,4,4,6554,718,193,224980,27,6554,2,6554,6554,26,22,6554,66,32,328,24,655,42.442,6554,6554,36.13887,-120.368378,218.578995,6,600,58,3,e00fce6808784ceaf209f949,2026-05-02T02:20:03.077Z,2026-05-02T02:20:03.297Z,2026-05-02T02:20:03.297Z
DtyK086anM,MOOSPMv3Parser,1777688401,3,3,2,5,5,2,2,5,5,2,1006,215,848,25,13,2,13,13,27,21,13,0,29,30,29,30,46.805,21,2,36.139038,-120.368446,181.636002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T02:20:03.546Z,2026-05-02T02:20:03.739Z,2026-05-02T02:20:03.739Z
h2TDQwpRnO,MOOSPMv3Parser,1777688401,3,3,2,4,4,2,2,4,4,2,1051,201,7783,23,18,1,18,18,27,22,18,0,29,30,28,30,45.791,22,3,36.138954,-120.368385,206.283997,6,600,58,3,e00fce68e88237db75a60608,2026-05-02T02:20:03.823Z,2026-05-02T02:20:04.023Z,2026-05-02T02:20:04.023Z
