objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mxdI9HkGuc,MOOSPMv3Parser,1737104400,15,15,17,26,26,18,18,29,29,18,2994,826,8127,181,131,19,132,132,5,61,132,0,1,3,74,67,509.973,139,1,36.138988,-120.36834,174.557007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 09:00:00.656000+00:00,2025-01-17T09:00:00.884Z,2025-01-17T09:00:00.884Z
vByfxsspdJ,MOOSPMv3Parser,1737104400,13,13,17,22,22,18,18,25,25,18,2356,647,176666,134,131,13,132,132,4,52,132,0,1,2,74,69,518.933,180,1,36.138969,-120.368378,181.128998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 09:00:02.804000+00:00,2025-01-17T09:00:03.076Z,2025-01-17T09:00:03.076Z
rQ7uotHcRe,MOOSPMv3Parser,1737104401,13,13,18,23,23,19,20,25,25,20,1989,561,19433,133,140,11,140,141,5,71,141,1,1,2,73,69,10.781,140,1,36.139008,-120.368408,175.044998,7,600,58,3,e00fce68e88237db75a60608,2025-01-17 09:00:03.363000+00:00,2025-01-17T09:00:03.620Z,2025-01-17T09:00:03.620Z
6IWXn11ilW,MOOSPMv3Parser,1737104401,16,16,13,28,28,15,17,30,30,17,2354,687,13790,163,102,13,104,104,4,57,104,1,1,2,73,70,13.365,147,3277,36.138943,-120.368332,179.227997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 09:00:03.392000+00:00,2025-01-17T09:00:03.653Z,2025-01-17T09:00:03.653Z
zkb9S0vfqG,MOOSPMv3Parser,1737105000,33,27,33,52,42,35,35,56,52,35,5508,1650,574195,318,256,20,257,257,6,80,257,0,5,5,79,81,195.076,168,1,36.785473,-119.773155,65.643997,5,600,58,3,e00fce6856818e5885f65487,2025-01-17 09:09:56.572000+00:00,2025-01-17T09:09:56.776Z,2025-01-17T09:09:56.776Z
gSNl5sYakT,MOOSPMv3Parser,1737105000,14,14,16,26,25,18,18,30,30,18,2902,807,8237,184,129,21,129,129,5,62,129,0,1,3,75,68,509.976,115,1,36.138996,-120.368362,176.697998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-17 09:10:00.711000+00:00,2025-01-17T09:10:00.889Z,2025-01-17T09:10:00.889Z
aOSnRFnZ9J,MOOSPMv3Parser,1737105000,13,13,16,22,22,17,17,26,26,18,2303,633,176777,135,127,13,128,128,-10,-10,128,0,1,2,74,70,518.908,166,1,36.138969,-120.368378,181.132996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-17 09:10:02.835000+00:00,2025-01-17T09:10:03.008Z,2025-01-17T09:10:03.008Z
dAwiJdpqmt,MOOSPMv3Parser,1737105001,12,12,18,22,22,19,19,24,24,19,1930,542,19554,129,139,11,139,140,4,72,140,1,1,2,74,71,11.648,117,1,36.138882,-120.368324,183.518997,6,600,58,3,e00fce68e88237db75a60608,2025-01-17 09:10:03.241000+00:00,2025-01-17T09:10:03.437Z,2025-01-17T09:10:03.437Z
9Nqchpw97k,MOOSPMv3Parser,1737105001,15,15,12,25,25,15,16,28,28,17,2146,626,13871,148,96,13,98,98,4,58,98,1,1,2,74,72,15.85,122,3277,36.138969,-120.368401,165.214996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-17 09:10:03.333000+00:00,2025-01-17T09:10:03.582Z,2025-01-17T09:10:03.582Z
ouMO9M7ODq,MOOSPMv3Parser,1737105600,33,27,33,52,42,35,35,56,52,35,5547,1662,574418,324,257,17,259,259,6,81,259,0,5,4,79,82,191.394,155,1,36.785263,-119.773026,74.417,5,600,58,3,e00fce6856818e5885f65487,2025-01-17 09:19:56.738000+00:00,2025-01-17T09:19:56.947Z,2025-01-17T09:19:56.947Z
