objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FjiA2Pf1O2,MOOSPMv3Parser,1747548001,1.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,420.0,124.0,151683.0,22.0,20.0,1.0,20.0,20.0,16.0,53.0,20.0,0.0,18.0,17.0,51.0,54.0,509.237,41.0,18.0,36.785397,-119.773079,72.769997,10,600,58,3,e00fce6856818e5885f65487,2025-05-18 06:00:00.883000+00:00,2025-05-18T06:00:01.083Z,2025-05-18T06:00:01.083Z
cHk2U5VNsR,MOOSPMv3Parser,1747548001,2.22,2.22,6553.5,3.37,3.37,6553.5,6553.5,3.55,3.55,6553.5,486.6,148.8,1499665.88,25.74,6553.5,1.34,6553.5,6553.5,15.2,46.8,6553.5,65.54,0.0,327.7,0.0,655.3,42.581,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 06:00:02.437000+00:00,2025-05-18T06:00:02.877Z,2025-05-18T06:00:02.877Z
ydBhImbwjw,MOOSPMv3Parser,1747548000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,598.0,155.0,1306.0,34.0,26.0,3.0,26.0,26.0,16.0,37.0,26.0,0.0,16.0,17.0,52.0,50.0,516.687,46.0,13.0,36.138996,-120.368393,174.037003,17,600,58,3,e00fce68e739ecbcf9e91965,2025-05-18 06:00:02.458000+00:00,2025-05-18T06:00:02.909Z,2025-05-18T06:00:02.909Z
LwgTuRUvir,MOOSPMv3Parser,1747548000,1.93,1.93,2.65,3.31,3.31,2.78,2.78,3.7,3.7,2.78,696.75,153.98,26581.09,28.24,20.7,2.06,20.78,20.79,16.2,39.6,20.79,0.37,16.1,16.8,52.1,51.4,22.116,43.8,6.5,36.13916,-120.368492,175.526001,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 06:00:02.480000+00:00,2025-05-18T06:00:03.032Z,2025-05-18T06:00:03.032Z
jpqKaOUGP7,MOOSPMv3Parser,1747548001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,586.0,170.0,1220.0,33.0,22.0,2.0,22.0,22.0,16.0,41.0,22.0,1.0,16.0,17.0,52.0,51.0,512.74,61.0,3277.0,36.139011,-120.368309,167.389999,8,599,58,3,e00fce68e28dcbc9a589be10,2025-05-18 06:00:03.219000+00:00,2025-05-18T06:00:04.000Z,2025-05-18T06:00:04.000Z
8WBuyRHdak,MOOSPMv3Parser,1747548601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,482.0,132.0,29082.0,28.0,20.0,2.0,20.0,20.0,17.0,43.0,20.0,0.0,20.0,18.0,43.0,48.0,511.164,67.0,13.0,36.138863,-120.368469,156.688995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-18 06:09:58.776000+00:00,2025-05-18T06:09:59.004Z,2025-05-18T06:09:59.004Z
C1hbmD91sf,MOOSPMv3Parser,1747548601,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,427.0,127.0,151701.0,24.0,21.0,1.0,21.0,21.0,16.0,54.0,21.0,0.0,18.0,17.0,52.0,55.0,509.192,53.0,18.0,36.785378,-119.77317,68.876999,8,600,58,3,e00fce6856818e5885f65487,2025-05-18 06:10:00.738000+00:00,2025-05-18T06:10:00.920Z,2025-05-18T06:10:00.920Z
qhPJkMFMGu,MOOSPMv3Parser,1747548601,1.44,1.44,6553.5,2.56,2.56,6553.5,6553.5,2.75,2.75,6553.5,402.58,121.24,1506193.88,22.23,6553.5,1.3,6553.5,6553.5,15.1,48.8,6553.5,65.54,0.0,327.7,0.0,655.3,41.569,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-18 06:10:02.340000+00:00,2025-05-18T06:10:02.581Z,2025-05-18T06:10:02.581Z
Hq03YOtSsZ,MOOSPMv3Parser,1747548600,1.62,1.62,2.03,2.82,2.82,2.12,2.12,3.25,3.25,2.12,599.23,133.92,26594.9,25.14,15.86,1.77,15.92,15.92,16.0,41.9,15.92,0.39,15.7,16.6,54.4,52.9,21.315,41.2,6.0,36.13905,-120.368355,176.037003,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-18 06:10:02.431000+00:00,2025-05-18T06:10:02.661Z,2025-05-18T06:10:02.661Z
3SzDWYIF7Z,MOOSPMv3Parser,1747548601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,482.0,137.0,1233.0,24.0,18.0,1.0,18.0,18.0,16.0,43.0,18.0,1.0,16.0,16.0,54.0,53.0,512.671,54.0,3277.0,36.138847,-120.368011,167.059006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-18 06:10:07.806000+00:00,2025-05-18T06:10:08.031Z,2025-05-18T06:10:08.031Z
