objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
weEiCMa5kX,MOOSPMv3Parser,1737370800,29,24,23,45,39,24,24,51,48,24,5307,1494,34007,307,181,28,182,182,4,73,182,0,1,2,88,81,509.971,109,1,36.139008,-120.36837,180.380997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 11:00:00.897000+00:00,2025-01-20T11:00:01.097Z,2025-01-20T11:00:01.097Z
kw5HEZTwkb,MOOSPMv3Parser,1737370801,29,27,20,48,44,22,24,51,51,24,4017,1173,62091,262,156,21,158,158,4,73,158,1,1,1,87,85,18.425,131,3277,36.139015,-120.368355,190.408997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 11:00:03.444000+00:00,2025-01-20T11:00:03.666Z,2025-01-20T11:00:03.666Z
Z1PEeeoNxM,MOOSPMv3Parser,1737370801,25,23,24,41,38,25,25,45,45,25,4139,1155,236454,244,188,20,188,188,4,68,188,0,1,2,88,84,518.935,156,1,36.138992,-120.368355,188.654999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 11:00:03.674000+00:00,2025-01-20T11:00:03.907Z,2025-01-20T11:00:03.907Z
nT5pvFY0QO,MOOSPMv3Parser,1737371401,64,42,57,99,65,60,60,108,77,60,9927,2992,110865,606,446,39,448,448,5,85,448,0,3,3,85,88,120.88,149,1,36.785305,-119.773048,60.653999,8,600,58,3,e00fce6856818e5885f65487,2025-01-20 11:09:56.956000+00:00,2025-01-20T11:09:57.196Z,2025-01-20T11:09:57.196Z
AY3SuPyoTq,MOOSPMv3Parser,1737371400,32,26,25,50,41,26,26,57,51,26,5875,1649,34175,343,195,31,196,196,4,73,196,0,1,2,87,81,509.982,108,1,36.138985,-120.368431,169.794006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 11:10:00.905000+00:00,2025-01-20T11:10:01.091Z,2025-01-20T11:10:01.091Z
HWRtLhNFPA,MOOSPMv3Parser,1737371401,33,29,22,53,47,24,25,57,56,26,4470,1302,62236,281,170,24,172,172,4,74,172,1,1,1,86,85,21.113,127,3277,36.138981,-120.368378,164.013,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 11:10:03.540000+00:00,2025-01-20T11:10:03.713Z,2025-01-20T11:10:03.713Z
BtQ5UImDBM,MOOSPMv3Parser,1737371401,27,25,26,45,40,27,27,50,49,27,4586,1274,236630,267,202,22,203,203,4,68,203,0,1,2,87,83,519.031,150,1,36.139015,-120.368362,195.143005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 11:10:03.534000+00:00,2025-01-20T11:10:03.727Z,2025-01-20T11:10:03.727Z
TRfkqfrtYD,MOOSPMv3Parser,1737372001,64,42,58,101,66,61,61,109,78,61,9987,3005,111257,622,450,38,452,452,5,86,452,0,3,3,86,89,123.261,147,1,36.785305,-119.773048,60.654999,0,600,58,3,e00fce6856818e5885f65487,2025-01-20 11:19:56.953000+00:00,2025-01-20T11:19:57.147Z,2025-01-20T11:19:57.147Z
h1EvBU4yq3,MOOSPMv3Parser,1737372000,32,27,25,51,42,26,26,58,53,27,5825,1638,34345,336,198,33,198,198,4,73,199,0,1,2,87,81,510.014,118,1,36.138962,-120.368393,174.533997,12,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 11:20:01.121000+00:00,2025-01-20T11:20:01.331Z,2025-01-20T11:20:01.331Z
RjKNj9P0jx,MOOSPMv3Parser,1737372001,33,29,22,53,47,25,26,57,56,26,4474,1308,62382,283,172,23,174,174,4,74,174,1,1,1,87,85,19.876,137,3277,36.138996,-120.36834,182.617996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 11:20:03.442000+00:00,2025-01-20T11:20:03.643Z,2025-01-20T11:20:03.643Z
HcZRiM0O5s,MOOSPMv3Parser,1737372001,28,25,27,45,40,28,28,50,49,28,4582,1274,236812,268,209,25,210,210,4,68,210,0,1,2,86,82,519.046,159,1,36.139011,-120.368378,170.070007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 11:20:03.465000+00:00,2025-01-20T11:20:03.714Z,2025-01-20T11:20:03.714Z
iqSANEiYfN,MOOSPMv3Parser,1737372601,66,43,61,103,68,64,64,112,79,64,10272,3096,111670,625,475,40,477,477,5,86,477,0,3,3,87,90,122.454,144,1,36.785385,-119.773186,56.284,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 11:29:56.965000+00:00,2025-01-20T11:29:57.203Z,2025-01-20T11:29:57.203Z
uPC9VEprL6,MOOSPMv3Parser,1737372600,32,27,25,51,42,26,26,57,52,26,5830,1625,34515,334,197,30,198,198,4,73,198,0,1,2,88,82,510.01,128,1,36.138977,-120.368347,171.511993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 11:30:00.888000+00:00,2025-01-20T11:30:01.101Z,2025-01-20T11:30:01.101Z
tB5ht9cK3B,MOOSPMv3Parser,1737372601,33,29,22,54,47,25,26,58,57,26,4499,1313,62529,297,172,23,174,174,4,74,174,1,1,1,88,86,18.261,142,3277,36.139034,-120.368301,204.903,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 11:30:03.445000+00:00,2025-01-20T11:30:03.647Z,2025-01-20T11:30:03.647Z
rpOEjiB7eb,MOOSPMv3Parser,1737372601,28,25,26,45,40,28,28,49,49,28,4647,1289,236992,265,206,20,207,207,4,68,207,0,1,2,88,83,519.007,166,1,36.139,-120.368385,159.401001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 11:30:03.535000+00:00,2025-01-20T11:30:03.735Z,2025-01-20T11:30:03.735Z
MpjiPdaFXE,MOOSPMv3Parser,1737373201,65,42,60,103,68,63,63,113,79,63,10076,3044,112076,630,466,43,468,468,5,86,469,0,3,3,87,90,119.553,146,1,36.785446,-119.773155,59.198002,6,600,58,3,e00fce6856818e5885f65487,2025-01-20 11:39:56.961000+00:00,2025-01-20T11:39:57.250Z,2025-01-20T11:39:57.250Z
zd7V7R8BbW,MOOSPMv3Parser,1737373200,31,26,25,51,42,26,26,58,52,26,5677,1587,34683,335,195,35,196,196,4,72,196,0,1,2,86,79,510.047,139,1,36.138977,-120.368347,171.513,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 11:40:00.948000+00:00,2025-01-20T11:40:01.248Z,2025-01-20T11:40:01.248Z
xhbBkNeWQv,MOOSPMv3Parser,1737373201,32,29,22,51,45,24,25,55,55,26,4330,1262,62673,274,169,22,170,170,4,73,170,1,1,1,85,83,15.594,154,3277,36.138969,-120.368393,175.973999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 11:40:03.378000+00:00,2025-01-20T11:40:03.579Z,2025-01-20T11:40:03.579Z
MdCkB4fmdE,MOOSPMv3Parser,1737373201,28,25,26,44,39,28,28,49,48,28,4503,1255,237170,259,205,24,206,206,4,67,206,0,1,2,86,81,519.075,171,1,36.139057,-120.368362,180.720993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 11:40:03.447000+00:00,2025-01-20T11:40:03.695Z,2025-01-20T11:40:03.695Z
tWXWodwEvD,MOOSPMv3Parser,1737373801,64,42,60,103,67,63,63,112,79,63,10064,3032,112485,634,470,43,472,472,5,86,472,0,3,3,87,91,114.459,146,1,36.785477,-119.773117,77.592003,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 11:49:57.156000+00:00,2025-01-20T11:49:57.407Z,2025-01-20T11:49:57.407Z
kHzmqdqeIh,MOOSPMv3Parser,1737373800,29,25,24,47,39,25,25,52,49,25,5237,1470,34842,308,184,27,185,185,4,72,185,0,1,2,87,78,510.04,146,1,36.138992,-120.368324,180.751007,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 11:50:01.031000+00:00,2025-01-20T11:50:01.218Z,2025-01-20T11:50:01.218Z
CP10c4oJbM,MOOSPMv3Parser,1737373801,25,23,24,41,38,26,26,45,45,26,4155,1151,237335,238,191,21,192,192,4,67,192,0,1,1,86,81,519.188,177,1,36.139038,-120.368324,175.399994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 11:50:03.464000+00:00,2025-01-20T11:50:03.686Z,2025-01-20T11:50:03.686Z
Y3886Nnjso,MOOSPMv3Parser,1737373801,29,27,20,47,44,23,24,51,51,24,3989,1160,62807,257,158,23,160,160,4,74,160,1,1,1,87,83,14.484,163,3277,36.139027,-120.368401,178.298996,11,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 11:50:03.458000+00:00,2025-01-20T11:50:03.720Z,2025-01-20T11:50:03.720Z
Bh9YLRidDZ,MOOSPMv3Parser,1737374401,63,41,59,101,66,62,63,110,78,63,9836,2967,112888,619,463,43,465,465,5,87,465,0,3,3,88,91,117.23,142,1,36.785515,-119.773079,90.084,9,600,58,3,e00fce6856818e5885f65487,2025-01-20 11:59:56.890000+00:00,2025-01-20T11:59:57.146Z,2025-01-20T11:59:57.146Z
